"x" "y" "bayes" "MIG"
-13.7830015672498 3.62485570556536 1 512.11
-11.2826941433761 2.67846308364152 1 512.34
-13.6929481857552 3.41834026188235 1 507.11
-12.0107903483492 2.25924350340013 1 512.11
-12.7212042077456 3.37697187435742 1 512.11
-14.3059135398913 3.23981996671984 1 512.11
-12.9988778334676 3.11040763000389 1 512.11
-14.5682245670522 2.51671659302736 1 512.11
-15.059283170984 4.31203208773445 1 512.31
-12.7103205506552 2.88376849499612 1 507.11
-13.6592059746238 4.38253785329665 1 531.31
-16.8555851396085 5.35818210779313 1 522.51
4.95660935655415 0.356501359641891 1 488.14
2.33000855647428 -0.352951028349205 1 507.14
3.08527297221843 0.748630584144635 1 512.34
4.42490772976593 0.00153253137529971 1 502.14
4.19747709594114 0.615370516050816 1 517.54
2.49526495335123 -0.499315032870431 1 507.14
3.26956199664324 0.658711693659056 1 507.37
2.1017822594774 -0.520209182453042 1 507.14
1.3707012808246 2.64395846748778 1 512.34
2.80633143755279 -0.350529116229767 1 501.94
4.79649082828745 1.53163917573944 1 512.34
2.78492298979593 0.00329279208104889 1 496.94
3.86764814972505 0.817308776411064 1 502.14
2.52211015948642 0.26196238356633 1 512.34
2.60332509899555 0.429068519765722 1 507.14
3.71783539884671 0.896445550272408 1 507.34
4.33016789414818 1.05305720614097 1 486.94
2.05479057513482 -0.0399798005728228 1 507.14
3.78501106271798 0.548311550566425 1 517.54
2.33000855647428 -0.352951028349205 1 507.14
2.19007829900339 0.33032665151876 1 507.14
2.66082411852028 0.660627793109038 1 488.17
4.51768580439671 0.838426243098874 1 517.54
4.0998400176513 0.604298028859732 1 502.14
3.16188414993053 0.588085412119601 1 507.14
2.92956140661061 0.321542675595557 1 512.34
4.42490772976593 0.00153253137530017 1 502.14
5.20042655326477 0.978609375203462 1 521.57
3.65781756997251 1.13379288863614 1 523.81
3.36547949453451 0.484376803671779 1 507.14
2.19621096891877 0.180389464136906 1 502.14
1.34324436516096 -0.652632369919154 1 525.04
2.99490806167169 0.0350224117787776 1 537.74
4.33717534742627 0.752609602405687 1 507.14
-14.4778971011344 4.43615512166138 1 522.51
-15.4430035805211 4.31736655552976 1 517.31
2.05479057513482 -0.0399798005728228 1 507.14
3.09155981867976 0.213998269840403 1 502.14
1.84828463790953 -0.574430282740248 1 519.84
6.7178720513389 1.79090504039384 1 522.74
2.88258717394936 0.167428041423014 1 507.14
2.88760558230536 0.100162866370328 1 507.14
3.40561400417145 -0.172568795771728 1 502.14
2.05479057513482 -0.0399798005728224 1 507.14
3.47611396819487 -0.308804526016017 1 512.34
1.9640898126264 -0.154110160903405 1 519.84
2.88258717394936 0.167428041423014 1 507.14
3.93465087685712 0.998076249988656 1 507.14
2.33000855647428 -0.352951028349205 1 507.14
-13.1696633739425 3.9110130013314 1 517.31
-13.5731773233344 4.08363987661941 1 503.31
-13.0153174193838 3.13720330342354 1 512.11
-15.1801604884716 4.21594873663685 1 517.31
-14.1642960932222 4.32643681485541 1 512.11
-12.0049892589375 1.81303784396591 1 512.11
-13.1596269766186 3.84697946887304 1 517.31
-14.3059135398913 3.23981996671984 1 512.11
-14.056235235005 4.53305903607201 1 517.31
-14.9674761066626 3.3094479124388 1 512.11
-15.8973516588043 5.61153208183097 1 517.31
-12.601004396269 2.72659361075354 1 517.31
-14.7180770954938 3.13433656793893 1 512.11
-12.5075415783091 2.91288174274719 1 512.31
-14.5758943607914 3.43429762791005 1 512.11
-15.0563216200357 4.53738738414838 1 512.31
-12.0190882778027 2.26829794160586 1 507.14
-13.3338205909117 2.52735039073334 1 504.38
-14.9686659233538 3.38177885167689 1 507.11
-12.9440416372032 2.74531867352156 1 522.51
2.79149256553633 -0.0631623187854014 1 512.34
5.00953875576468 1.2937848059537 1 502.14
4.78174067443088 1.09551008363236 1 502.14
4.76157913453404 0.313284320603551 1 502.14
2.52854462620382 0.268820519651235 1 501.94
3.01939854181163 -0.590507137324578 1 507.14
5.30808563252611 0.944607164967956 1 507.14
4.12818718725088 0.716408644724489 1 507.34
3.34219989052588 0.476142526330096 1 512.34
2.83658538464273 0.654073943171442 1 507.14
3.51473557145482 1.12243057464868 1 512.34
3.03120847695321 0.176914217615488 1 507.14
4.23472461197712 1.03082324922854 1 502.14
3.39555301128508 0.940176942300435 1 526.34
5.23349442627725 0.597676825792553 1 512.34
2.04361508190743 -0.0681945420425314 1 501.94
4.00858517610812 0.196340813447329 1 512.34
2.05479057513482 -0.0399798005728227 1 507.14
3.79474900316394 0.861659499412419 1 512.34
2.33000855647428 -0.352951028349204 1 507.14
2.73544910041085 -0.230524001763165 1 507.14
3.27442134792885 0.542021305461577 1 502.14
3.04827186331099 0.478763591285852 1 512.34
2.88760558230536 0.100162866370328 1 507.14
3.55072894322974 0.244525193236693 1 507.37
2.73544910041085 -0.230524001763165 1 507.14
2.76416827543706 0.800555669667586 1 512.34
-12.5997888767439 3.0067689990318 1 512.34
-11.7290309647153 2.57229426390051 1 530.01
-14.733864296701 4.80721146923051 1 517.31
-15.7448542809527 4.65993559096089 1 531.31
-13.6916823895801 4.72106951380743 1 507.11
-14.0579618585775 3.94801980531884 1 512.11
-12.5006060513528 2.61165073185701 1 512.11
-14.2589098553987 4.27202251848307 1 504.38
-16.0384874558476 4.68098469459059 1 517.31
-16.0027892005058 4.64727396183599 1 517.31
-13.9662672646537 3.13400578783563 1 517.31
-14.4056531125002 4.91405503686215 1 503.31
-12.6631362994135 3.15740426886074 1 512.11
2.54602661599856 -0.0377758039337489 1 494.41
2.92956140661061 0.321542675595557 1 512.34
5.3361437039063 0.735535955033319 1 512.34
4.25399453673676 1.00550568361395 1 512.34
3.05090322179269 0.751720853051953 1 512.34
1.983140069754 0.182270761563135 1 507.14
3.17225601765213 -0.193014950872163 1 507.14
3.47611396819487 -0.308804526016017 1 512.34
2.19007829900339 0.330326651518759 1 507.14
3.55628538138486 1.09552835974161 1 507.14
0.941806023428102 0.202818413052476 1 504.61
4.29024110650653 1.37878670365066 1 531.54
0.170623528444927 1.11270125537046 1 502.14
2.36668745722093 -0.911640883992946 1 507.14
3.85432022239685 0.994469037411461 1 512.34
4.83349310628471 1.14545548797064 1 493.34
3.08527297221843 0.748630584144636 1 512.34
0.92721567665949 1.26667334046567 1 507.14
4.42653757036984 0.734226811209632 1 507.14
2.19621096891877 0.180389464136905 1 502.14
5.12954046324665 0.836647099298807 1 497.14
3.03120847695321 0.176914217615488 1 507.14
3.62603315893911 0.103546059459542 1 512.34
2.05479057513482 -0.039979800572822 1 507.14
2.71430121719137 0.0546282715148663 1 502.14
2.39456502412039 0.491776517577137 1 512.34
3.17225601765213 -0.193014950872163 1 507.14
2.36121653486849 0.204830400232077 1 512.34
2.73544910041085 -0.230524001763164 1 507.14
2.05479057513482 -0.0399798005728218 1 507.14
3.048271863311 0.478763591285852 1 512.34
2.88760558230535 0.100162866370326 1 507.14
3.40926130281206 0.50955261034321 1 507.14
3.48228499169833 0.56633176615157 1 512.34
4.59179418871088 0.384540406973459 1 517.54
3.87175235066147 0.137696734010343 1 507.34
6.34750983684377 1.46732449330262 1 517.54
4.13291458526995 0.891109908421131 1 507.34
2.52211015948642 0.261962383566328 1 512.34
3.70531181225498 0.149530237435759 1 507.14
2.05479057513482 -0.039979800572822 1 507.14
3.09155981867976 0.213998269840402 1 502.14
2.52211015948642 0.261962383566329 1 512.34
3.16188414993053 0.588085412119601 1 507.14
3.70476728743198 0.27569086112307 1 502.14
4.9052921231677 1.1668788265992 1 517.54
6.01539475718807 1.83645793972002 1 531.54
2.71430121719137 0.0546282715148665 1 502.14
4.06508325016638 0.180847052096243 1 517.54
2.91421111384134 0.0833803440985101 1 512.34
2.88760558230535 0.100162866370327 1 507.14
2.92956140661061 0.321542675595557 1 512.34
5.15739298829811 1.15595253343168 1 512.34
4.50998252265204 1.14541066652951 1 521.34
3.42705929418479 0.929773088846651 1 507.34
1.49409821587248 -0.622518184326388 1 499.41
2.09615719065181 0.558071044592321 1 512.34
4.65625049408131 0.740790883547599 1 512.34
2.79149256553633 -0.0631623187854019 1 512.34
5.05208914392311 0.33366852827341 1 512.34
4.81715384601212 0.432528748894012 1 517.54
4.03909048361264 0.633082414185381 1 517.54
2.33244353149469 -0.149430627425175 1 525.04
3.89952968005523 -0.20410053417819 1 550.44
2.86459115102271 0.642461700958809 1 532.54
2.05479057513482 -0.0399798005728217 1 507.14
4.25399453673675 1.00550568361395 1 512.34
3.3127763517796 -0.167439476086505 1 507.14
3.048271863311 0.478763591285852 1 512.34
2.60332509899555 0.429068519765722 1 507.14
2.93306950957139 0.467327823961219 1 507.14
2.47101568264487 0.0168955670086281 1 507.14
4.3116546729129 0.988329809943636 1 502.14
3.48273895964342 0.380383361442341 1 532.54
3.903009470545 -0.197870789175129 1 550.44
3.83494320487835 1.0440432335177 1 512.34
2.47101568264487 0.0168955670086279 1 507.14
2.76416827543706 0.800555669667586 1 512.34
3.81051343696573 0.363003749589302 1 517.54
3.76872465534136 -0.0272546453316641 1 502.17
3.31445020996151 0.200355396625992 1 512.34
3.94635084552861 0.346214441530051 1 502.14
3.31164207494429 0.773706633982511 1 507.34
2.14509973338576 -0.129560114249511 1 519.84
2.47101568264487 0.0168955670086279 1 507.14
2.33000855647428 -0.352951028349204 1 507.14
2.35711836241541 -0.520380965134354 1 502.17
3.19800010208364 0.0633320841207688 1 512.34
3.85183131907096 0.560033717755164 1 507.14
3.30542538036397 0.256262489852394 1 507.14
2.08697268585196 -0.128125988787911 1 502.17
2.73544910041085 -0.230524001763164 1 507.14
3.76830984527255 0.793428599397069 1 542.94
6.83023045991776 1.59833692161133 1 574.84
2.60332509899555 0.429068519765722 1 507.14
3.30802627609589 0.736041250712342 1 507.14
3.38320463547074 0.740423101988952 1 488.17
1.35977869620311 -0.308651013787925 1 502.17
3.94217997320504 -0.177647368402491 1 550.44
-14.3755252607914 4.83723325653303 1 531.54
-12.1118159382219 1.98382349151776 1 507.14
-15.3292595891188 4.03229655076512 1 507.11
-15.4430035805211 4.31736655552975 1 517.31
-14.0248210112186 4.39541942686922 1 522.51
-13.8022801847445 2.38798845792345 1 512.11
-13.8500331519325 3.6474165544479 1 517.31
-13.0410059382075 2.75882989301588 1 517.31
-17.8324269745281 6.56517520438373 1 536.51
-15.1349562179983 3.40361532880192 1 507.11
-14.4978437003067 3.83059176112877 1 512.11
-14.0780052290878 3.23458422449926 1 512.34
-11.8367373099092 2.35901429990938 1 544.24
3.01939854181163 -0.590507137324577 1 507.14
2.60332509899555 0.429068519765722 1 507.14
5.75541913355517 1.28027917938918 1 507.34
3.98717589100134 0.332562409451998 1 502.14
3.37721553599013 -0.140450751194906 1 502.14
1.8750449786056 0.361675132457846 1 513.64
2.79149256553634 -0.0631623187854031 1 512.34
1.59987058771074 -0.227538114252113 1 499.41
2.58227415262262 0.673553419875158 1 501.94
3.36371788023869 0.407571456173865 1 512.34
3.16188414993053 0.588085412119602 1 507.14
2.33000855647428 -0.352951028349204 1 507.14
3.85183131907096 0.560033717755165 1 507.14
4.55639264169596 0.624715776384829 1 512.34
4.13506840176681 0.460026777442824 1 512.34
6.53539536543562 1.59120293339666 1 531.54
5.26498989720213 0.848690686460769 1 507.34
3.78501106271798 0.548311550566423 1 517.54
2.47101568264487 0.0168955670086261 1 507.14
5.75541913355517 1.28027917938918 1 507.34
1.85033767089917 -0.275133738177946 1 514.84
1.51013085186348 -0.658457604216739 1 507.14
4.58124873482503 0.991323307782333 1 531.54
4.36612700148333 -0.144682513186208 1 526.34
3.36371788023869 0.407571456173865 1 512.34
0.604814949286093 1.36280212221869 1 507.14
3.39263525881964 0.225310574800335 1 511.04
4.20782774355224 0.984214533511042 1 512.34
5.91322498873253 1.30320071223592 1 517.54
3.40926130281206 0.50955261034321 1 507.14
2.84367343087179 0.440496606922098 1 502.14
6.084665365897 1.75819706102173 1 531.54
2.05479057513482 -0.0399798005728215 1 507.14
2.60332509899555 0.429068519765722 1 507.14
2.19007829900339 0.330326651518758 1 507.14
2.19007829900339 0.330326651518758 1 507.14
6.26390460147789 1.93390800148892 1 512.54
2.52211015948642 0.261962383566329 1 512.34
2.27640395483161 0.170597404638435 1 539.04
2.79149256553634 -0.0631623187854029 1 512.34
2.92750407800722 0.207586370899371 1 520.04
2.19007829900339 0.330326651518758 1 507.14
4.78258315290578 -0.132063025217806 1 517.54
2.47101568264487 0.0168955670086263 1 507.14
2.47101568264487 0.0168955670086261 1 507.14
3.79441613678778 -0.525920402256903 1 502.37
1.96694139255022 -0.539384062085479 1 502.17
2.84367343087179 0.440496606922099 1 502.14
4.09146164707714 -0.433163085809529 1 502.14
3.5924928961412 0.683743141585138 1 507.14
2.04361508190743 -0.0681945420425314 1 501.94
2.73544910041085 -0.230524001763165 1 507.14
3.45464190679909 0.623844091641659 1 512.34
3.62645662352325 0.846905710485172 1 502.37
2.52211015948642 0.261962383566329 1 512.34
4.92682734835051 0.330106029831373 1 517.54
3.88312327293791 0.323455022264097 1 507.14
3.19800010208364 0.0633320841207664 1 512.34
4.06685241909288 0.83849732157275 1 523.81
6.02565213209527 0.544048410502086 1 507.14
2.71430121719137 0.0546282715148645 1 502.14
3.32539515430303 -0.00536182475065813 1 535.44
2.6544595982587 0.647127234681056 1 512.34
1.67421083190836 0.00191577438102149 1 512.34
2.71430121719137 0.0546282715148645 1 502.14
2.73243615365014 -0.516727923742 1 507.37
2.05479057513482 -0.0399798005728217 1 507.14
2.60332509899555 0.429068519765721 1 507.14
3.34683382862994 0.542943214071225 1 507.14
2.91421111384134 0.0833803440985095 1 512.34
4.24146772348318 0.262992398035572 1 517.54
4.48123995047928 0.776275069712591 1 502.14
5.43657667085928 0.857050903357041 1 492.14
2.05479057513482 -0.0399798005728217 1 507.14
2.05479057513482 -0.0399798005728217 1 507.14
2.92956140661061 0.321542675595558 1 512.34
2.47101568264487 0.0168955670086271 1 507.14
5.81691661347923 1.06467531168446 1 502.14
1.43434075396841 0.137706525736838 1 501.94
3.59843732373509 -0.11965507132805 1 507.14
-11.4768963983651 4.46955581939114 1 536.51
-13.0606166293489 4.05733413158116 1 512.54
-13.2348289660989 3.57387742633408 1 507.11
-12.6451544453054 3.11511058014082 1 512.11
-14.2280223542829 4.7177310307001 1 503.31
-13.0559038276012 2.7058472544852 1 512.11
-12.1864397987464 2.50919204548977 1 530.01
-16.1053258430619 6.30688483929442 1 526.31
-14.9678276342401 3.97666550425312 1 512.11
-16.1914389150857 5.31268494536129 1 517.31
-13.8503365709509 3.753036857272 1 523.58
-15.842319826818 5.27164181399704 1 522.51
-14.686037282866 3.60297911647294 1 512.11
-13.0472581726751 2.77247339894851 1 507.11
-14.3381896686556 3.61420862828387 1 539.04
-16.1943967028439 5.30525651463954 1 512.31
-13.2379133037587 3.52583649013706 1 517.31
-12.7103205506552 2.88376849499613 1 507.11
-13.0559038276012 2.70584725448518 1 512.11
-14.4194902240831 4.59875980170811 1 531.31
-10.2390352102062 2.89127233469368 1 507.11
2.73544910041085 -0.230524001763165 1 507.14
2.79149256553634 -0.0631623187854042 1 512.34
3.48644852728429 0.296918327934906 1 507.57
3.83426096314327 -0.397630817428706 1 517.54
3.5468365675218 0.240945130730064 1 502.14
1.61547351040324 -0.653434225615547 1 502.17
3.27442134792885 0.542021305461575 1 502.14
1.296357484089 -0.29467491571388 1 507.14
2.79149256553634 -0.0631623187854045 1 512.34
2.60332509899555 0.42906851976572 1 507.14
4.0748345145168 1.40600349558313 1 512.34
1.96408981262641 -0.154110160903406 1 519.84
2.19007829900339 0.330326651518757 1 507.14
5.01921951192308 0.544444340230092 1 502.14
6.05041669230385 1.2015440908529 1 527.94
4.37583685050297 1.0919416164641 1 493.14
3.43823722487863 0.304404157693433 1 493.14
4.72336339439025 1.27845329000643 1 502.17
3.17739980800021 0.288030573188575 1 488.14
3.47980494628842 0.272982415325386 1 507.14
4.87876102022368 1.14628579050565 1 507.14
2.26720685242551 -0.0952536061839487 1 497.17
2.09615719065181 0.558071044592321 1 512.34
4.34952991807524 0.635241972096142 1 512.34
3.42705929418479 0.92977308884665 1 507.34
3.87523043996872 1.03559866289019 1 507.34
4.54632068558064 0.793233045382144 1 517.54
4.11394330632183 0.287420556002466 1 507.14
3.30463345720531 0.518368101609929 1 507.34
4.68458411846874 1.13704179513732 1 502.14
2.06271249524423 0.0885198506605115 1 507.14
3.82458222774822 1.3712524436818 1 518.61
3.27017408232991 0.924381804935365 1 499.41
5.6879064462744 0.654903005227245 1 556.94
2.91421111384135 0.0833803440985106 1 512.34
3.676775431544 0.631869466635339 1 517.54
2.19007829900339 0.330326651518758 1 507.14
4.09891156236356 0.336056348261547 1 526.34
2.19007829900339 0.330326651518758 1 507.14
2.00003852119884 -0.374768473335373 1 507.37
2.88760558230536 0.100162866370328 1 507.14
6.17042710271518 1.88467937477895 1 512.54
2.62755656798579 -0.236189863820098 1 525.04
3.98241979675274 1.02395166301263 1 507.14
3.08527297221843 0.748630584144634 1 512.34
3.18867979144439 0.715826352699678 1 507.14
2.19007829900339 0.330326651518758 1 507.14
2.19007829900339 0.330326651518758 1 507.14
-13.0410059382075 2.75882989301586 1 517.31
-13.5835746386322 2.71830181334594 1 504.38
-15.4608084542062 4.76175957106115 1 517.31
-15.188834888566 3.9853890653947 1 512.11
-15.3084130069202 5.18480509371334 1 512.31
-12.5006060513528 2.61165073185702 1 512.11
-16.5574482355426 5.67872246007212 1 517.31
-13.3412047042514 3.99277300497083 1 512.31
-14.9353072203446 3.79411415486162 1 512.11
-13.5835746386322 2.71830181334593 1 504.38
-11.2842226318633 1.707442548743 1 512.11
-12.6529026084511 3.28300045439203 1 507.11
-13.6539843449865 2.29754441986701 1 507.14
-15.139592767696 4.44318807051972 1 517.31
-15.8858134744956 4.59072683669439 1 517.54
-13.0966793982582 3.34120259455814 1 522.51
-13.9278590973298 3.39971868808868 1 512.11
-3.74602096577209 1.68976090419051 1 507.37
-12.6631362994135 3.15740426886074 1 512.11
-14.8981569062392 3.75275395344248 1 512.11
