"x" "y" "bayes" "MIG"
4.09667648957662 -0.875945229846258 1 582
4.79354158531516 -0.517815746462313 1 629.5
3.98479014953745 0.333050721013805 1 625.1
3.63980310685857 1.53163303234413 1 625.1
3.79828885672627 3.78400522762501 1 634.5
2.25260038896825 3.52749429567883 1 604.7
0.845863593685542 -1.15333395274003 1 556.6
3.86023488416219 1.67935169138797 1 625.1
2.66729531642063 2.61853497437476 1 609.1
-0.655942638133193 1.98365259746576 1 574.9
4.17149805051177 2.01484535225531 1 607.4
5.95637898876228 -1.01461204987373 1 659.3
5.93190283142913 0.604158194658476 1 657.7
0.00359648920262173 -1.44442368960423 1 595.3
3.64160029160907 0.922927777018525 1 620.7
5.1753935969797 -2.48151793489353 1 627.9
5.58799369054532 0.631254076725677 1 654.9
0.988574301980557 -0.917883847103224 1 629.5
4.29658694605263 0.454959230480596 1 625.1
4.42928424857963 -1.10543570417235 1 609
3.68375363010147 1.72574722012671 1 619.1
1.47584397471004 -1.56283116493824 1 595.3
4.55824315689913 1.66750436755646 1 604.6
4.84744978480186 1.85850290247879 1 609
3.83799825700184 -1.96546511871597 1 629.5
3.51476774553212 -0.733246719371131 1 623.5
4.60484488316794 -0.631343537222122 1 629.5
0.679267416086458 -2.22780013607239 1 504.7
6.21854630911184 -0.204839067068142 1 640.9
5.96336091223061 0.463973485556669 1 654.9
3.60386604244789 -0.492720682602554 1 629.5
3.00094358188701 -0.24458091394941 1 629.5
3.31677716481211 2.40136443035373 1 583.6
2.36229430459372 4.32080436414085 1 609.1
2.89390444397431 -0.651841726533579 1 540.5
3.83733669724989 -0.712313218562265 1 627.9
1.35262245724595 -1.79472091043352 1 593.7
3.73395137892009 -0.348765564937572 1 586.4
3.83335574528717 0.602311215192069 1 583.6
3.59240617923778 0.492713876676374 1 583.6
3.01225082664214 4.71235790804358 1 637.3
5.4640210930655 0.972931775862206 1 654.9
2.52934216377325 -1.39293711661246 1 627.9
3.73395137892009 -0.348765564937572 1 586.4
0.299290242168522 -0.91992881464121 1 549.4
2.71005051581368 -0.729152803960345 1 623.5
4.41390255859762 -0.724933300296057 1 627.9
2.93754414820183 -0.794513667403351 1 586.4
3.16584387222595 1.42504522724884 1 619.1
4.23040818188811 -0.839818115203214 1 627.9
5.7016256164203 -1.96416571099736 1 657.7
5.46347108582637 1.8061272036747 1 650.5
2.5351808797956 1.45882530799499 1 577.6
3.845969318716 0.994284719718974 1 619.1
3.7554177421445 1.832215896659 1 620.7
1.65009506485029 -2.83761583956942 1 599.7
5.62781997445693 0.341486385925051 1 654.9
4.41390255859762 -0.724933300296057 1 627.9
0.754231690357565 -1.20880855458083 1 552.2
1.29649583019339 -0.283540538960194 1 590.9
6.50090555439401 -0.571973814984451 1 659.3
5.23508494817561 -1.84448912474337 1 657.7
3.86023488416219 1.67935169138797 1 625.1
-0.291967361685109 2.12896528785849 1 574.9
0.100224292564894 -1.37165634294775 1 593.7
2.64945012681154 1.61812564549741 1 623.5
0.79135390976274 -3.197337343921 1 598.1
0.196608835729112 -2.04913931675588 1 552.2
5.26303004440804 0.503524436293963 1 654.9
4.26280930893849 0.712943384110566 1 610.2
3.82552477721196 0.201214477510776 1 659.3
4.90905473256288 0.538359183013758 1 653.3
3.10370858390449 0.499445574523476 1 580.4
0.567257757652712 -1.4829754383948 1 552.2
0.485802062684153 -0.517443455310515 1 524.7
4.69065436898075 -2.27311065554923 1 657.7
0.902996230592493 -1.51135398549299 1 595.3
4.41376308145762 -0.392146576020769 1 629.5
4.554731383659 0.845333972582047 1 625.1
3.7989687846462 -0.965421564888846 1 582
0.350405469247008 -3.01129766709834 1 555
1.36436601258896 3.84129619814325 1 561.6
3.92095142227336 0.233718644522037 1 623.5
3.24047317103061 -2.30443334729522 1 627.9
3.7554177421445 1.832215896659 1 620.7
3.08923782595953 -0.630160983616751 1 623.5
0.495623174281151 -1.58044308623326 1 550.6
0.662360791807938 -1.41883638683649 1 598.1
1.67704788433317 -2.5865832468456 1 599.7
3.5587099799808 0.0139636003627876 1 625.1
2.82073085380374 -2.13437659372039 1 595.3
4.60484488316794 -0.631343537222122 1 629.5
0.998575843563072 -1.6507888923674 1 595.3
-0.253705599529602 -3.01966812060071 1 593.7
4.96349848092459 1.51535668183902 1 654.9
5.35351537700243 -0.592910292633904 1 616.2
-0.045061515105462 -1.99549911430244 1 550.6
5.11949442300919 -1.21777944567657 1 611.8
1.112089092475 -3.16148297081455 1 553.8
3.2808866803314 0.0294800051324352 1 579.2
1.33496130565133 -3.13861678019663 1 599.7
2.96467626872882 1.99666331668823 1 582
5.32498817009268 0.826778164259529 1 654.9
0.153424553680217 -1.68938911478167 1 543.4
1.55632949609239 -0.936466712694441 1 567.8
1.21125984548436 -1.37141412744 1 595.3
5.50949107398787 0.144038645381074 1 654.9
3.07531413770508 -1.0121147268847 1 625.1
4.9732461057934 0.869267427173868 1 659.3
3.2808866803314 0.0294800051324352 1 579.2
5.40084578484425 -0.988196494685339 1 613.4
5.49461939969884 0.650441466881657 1 659.3
4.79354158531516 -0.517815746462313 1 629.5
2.15543256329466 -0.742636426976206 1 582
1.35262245724595 -1.79472091043352 1 593.7
2.07363780994559 -2.13059389735997 1 590.9
0.495623174281151 -1.58044308623326 1 550.6
3.25182981209768 0.59074880430319 1 583.6
3.46091215124055 2.80037039056135 1 607.4
1.06505867316776 4.7795991687829 1 607.5
5.44362620333728 0.411090832195709 1 659.3
3.21757509987979 -0.0670138012757838 1 577.6
3.61111069589718 1.1576624524701 1 582
4.74046926769653 2.50635388923486 1 611.8
-0.080323489335393 -0.68220451208922 1 590.9
4.34541672945554 -0.865092040337436 1 629.5
4.80605222964742 0.332841619141634 1 609
5.16344493614483 -1.11059086583999 1 646.3
3.05556449743259 1.73552646780473 1 604.6
0.567257757652712 -1.4829754383948 1 552.2
2.62281428761673 -0.476206460462256 1 580.4
0.54321801441766 -1.98365165895502 1 598.1
2.88728251472444 1.32325128152964 1 576
1.532663333887 2.12828273041519 1 561.6
-3.7944851819278 4.52272757932509 1 523
-2.27625687232163 7.17501302810109 1 603.1
1.23160462262384 6.56288885632583 1 620.7
-19.2897558597948 -1.82067884270849 1 501
-20.1821035593241 -2.25341230312675 1 556.5
-18.7919524203686 -6.57618147419886 1 555.7
-12.5989962796045 -11.5685781421141 1 568.9
-12.8793788679335 -10.6152440534076 1 571.7
-13.3373010026199 -11.0721052489703 1 571.7
-10.6298400912826 -12.5875105825698 1 504.3
-13.2237281979004 -12.0644614128507 1 544.2
-11.6807722294854 -12.2421261565585 1 567.3
6.29975613151832 -0.683720412063762 1 659.3
3.27663647023936 -0.0612640737136783 1 619.1
3.2808866803314 0.0294800051324357 1 579.2
4.41376308145762 -0.392146576020769 1 629.5
4.41390255859762 -0.724933300296057 1 627.9
1.1264002657936 -2.87945390756365 1 598.1
3.56252882136681 0.366210485592359 1 623.5
0.274417137493758 -1.47568648173015 1 555
3.2808866803314 0.0294800051324359 1 579.2
1.79284655929076 -2.79257970841586 1 598.1
-0.344625043409509 0.120226084065258 1 577.7
3.10429120415942 1.47177864628422 1 579.2
5.69803980514498 -1.01690090640223 1 659.3
3.49556688618254 -0.090256507416866 1 623.5
4.20400733800524 1.09267143128597 1 629.5
4.79934964344876 -0.652751305731094 1 602
3.0792700315452 2.62850655365736 1 637.3
5.96336091223061 0.463973485556669 1 654.9
0.665549351344602 -2.08017431661473 1 549.4
3.87969888199651 -0.51786668056037 1 625.1
1.61192515295332 -0.387506263078621 1 580.4
3.05190645310515 2.01746675984639 1 625.1
5.32412460194505 -1.9300963140428 1 659.3
0.815652713091775 -1.405171896447 1 552.2
0.665549351344602 -2.08017431661473 1 549.4
0.505085877001804 4.61012348915691 1 625.1
2.18227662528206 -0.210690637044439 1 625.1
3.92095142227336 0.233718644522038 1 623.5
0.902996230592493 -1.51135398549299 1 595.3
3.79012427060427 0.726580720674237 1 627.9
0.925466000269046 -1.74005570947849 1 593.7
4.8094975146347 -0.619541618269337 1 654.9
2.68534061481329 0.0233407875332726 1 623.5
1.45450709790325 -1.21982818000582 1 566.2
0.712164045897892 -3.12807356385669 1 593.7
1.20851109696293 -4.19569325703104 1 599.7
4.1079009689308 -0.502154600880011 1 629.5
3.39447344077147 1.83855387834579 1 623.5
3.17666132387358 0.608991312264445 1 582
0.444339502081422 -0.788556322470986 1 590.9
2.92359122370694 1.95960762982065 1 580.4
1.85715073378147 4.05540315083185 1 657.7
2.67628370532949 1.58666226410993 1 629.5
-1.12933903041659 -0.994321714218496 1 595.3
3.01947915033079 -0.988464156480007 1 561.7
0.917897584283576 -1.99641171411465 1 549.4
6.8089227294106 -0.911556979364351 1 584.8
2.1818072668519 3.40641712424695 1 603.1
3.27067742426455 6.157663157065 1 634.5
1.51100366934208 2.86225251542915 1 566
6.09761073571497 -0.791969267170028 1 657.7
4.07100655100138 0.559572719909932 1 627.9
4.70349219656619 0.538338124870114 1 610.2
5.00637354653821 1.03136859470097 1 604.6
5.86423000390381 -1.87926009470008 1 659.3
5.57126894938806 -0.375449231785378 1 659.3
3.16701495467131 -0.525715770322867 1 625.1
-0.406908018271368 3.80979770306781 1 560
-2.7118131160713 2.56017914811802 1 564.5
-1.78329031347823 8.93245312647657 1 600.3
0.380645106013331 4.94749831656438 1 566
-2.16626014717143 4.07541674073158 1 579.3
2.86126225113882 1.44095709584607 1 577.6
-1.50813130590289 1.31157823734576 1 573.3
1.34432221837182 -2.75199254941155 1 598.1
1.11968085535965 1.95880304949123 1 566
3.39317245429022 1.61696583610571 1 579.2
0.882080557075971 -1.57344739169178 1 593.7
3.7554177421445 1.832215896659 1 620.7
4.85170704353275 1.67010454475959 1 650.5
3.92095142227336 0.233718644522038 1 623.5
4.77635658723829 0.660183170798087 1 611.8
4.88110865155173 1.00061888888676 1 610.2
4.79357386579852 -0.891177218888151 1 654.9
4.41390255859762 -0.724933300296057 1 627.9
4.67130231376014 1.1887948819296 1 614.6
5.02113920834514 -0.649903436776707 1 557.4
0.383876506067631 -2.12603508440477 1 552.2
1.25418816329215 -1.56052337478773 1 595.3
3.36644125772593 -0.903437568948937 1 625.1
2.44349121227091 0.3132000965952 1 577.6
4.05842405706944 -0.835874609803285 1 583.6
3.35049555916216 0.781376495606169 1 583.6
0.576075030325797 -1.14824860289165 1 590.9
3.56252882136681 0.366210485592359 1 623.5
-1.08297246108878 0.83781388352638 1 573.3
-2.11657116758135 -3.89871901259284 1 595.3
-3.87171328842641 -1.90544760392965 1 573.3
-1.88339101686457 -4.00075264517306 1 595.3
-4.85122427665843 0.895352085262552 1 570.5
-3.4953291836763 -2.462360958234 1 586.5
-1.85901103221153 -4.17566337991443 1 586.5
-3.54565095412746 -0.973865844251448 1 590.9
-8.21256136151903 1.49253664587503 1 561.7
-1.553484510167 -5.45949286838403 1 589.3
-5.08272657214676 -3.90260917325264 1 582.1
-4.22140382492453 -5.45048437965796 1 582.1
-2.33518241633283 -4.45873544275653 1 543.4
0.719460125772542 -4.26878105616996 1 625.1
1.72058080364858 -3.2114273570314 1 620.7
5.40084578484425 -0.98819649468534 1 613.4
4.62864780910512 -2.89421117829918 1 627.9
5.11751155207217 -0.0906973721142682 1 653.3
3.11924656706174 0.879872489301089 1 584.8
0.150802931557174 -2.10942608317315 1 547.8
0.805894285738581 -1.53184494206273 1 599.7
1.17691336152969 -3.22616420182125 1 581.3
-0.38130759883555 -4.06302458485571 1 552.2
1.16005833460048 -2.4090488798611 1 555
1.19887899676918 -2.78592475252195 1 599.7
3.91979858469259 -1.45971249008064 1 629.5
3.17666132387358 0.608991312264446 1 582
1.3447525086535 -3.02162131740192 1 553.8
3.91725021541333 1.10545170911981 1 620.7
2.44266893046079 -0.699834906156684 1 577.6
2.8052644187855 -0.984807372971088 1 579.2
1.12210369275037 6.38445983236725 1 595.8
2.59309695052951 3.48633681024244 1 637.3
4.35106411864137 2.22038502697852 1 610.2
0.982216182144751 -1.44499794519817 1 520.3
3.65785040678878 1.67436355316751 1 607.4
1.1923734001862 -1.57184368303299 1 598.1
4.82209319978742 -0.0649575609669854 1 607.4
2.04125012764908 -3.59591433589677 1 599.7
5.38442031686053 -1.74323703960283 1 659.3
3.92095142227336 0.233718644522038 1 623.5
4.71582822266498 -1.13466107327855 1 654.9
3.59240617923778 0.492713876676373 1 583.6
4.38493349392393 -0.886767874777221 1 511.5
1.41514302791251 -1.70746692384426 1 595.3
2.12556024426107 -2.63442577717185 1 599.7
5.62781997445692 0.34148638592505 1 654.9
2.13629315429795 -2.77437161537068 1 593.7
4.89040547255351 0.735451010434868 1 657.7
1.62451128063321 -3.38088284503476 1 527.5
4.45342727514234 -2.08707547223743 1 613.4
2.16113007920105 -2.1919541783077 1 524.8
0.925466000269046 -1.74005570947849 1 593.7
3.2808866803314 0.029480005132436 1 579.2
4.82209319978742 -0.0649575609669852 1 607.4
1.34432221837182 -2.75199254941154 1 598.1
1.005067017191 -2.53849234221459 1 556.6
5.26303004440804 0.503524436293962 1 654.9
4.80318370786625 -0.235050905612322 1 657.7
1.56797218483457 4.68121326652497 1 561.6
4.29735190450882 1.7561475275044 1 648.9
5.20701599028917 0.165062278980359 1 609
3.31460008281198 0.927829366337995 1 609
1.23055172632624 -2.41117480624656 1 556.6
1.47515210108706 -2.23050064420974 1 570.6
8.05923132418563 -0.878473800591051 1 676.1
3.90622708274915 -1.62199855300923 1 579.2
2.90745681309588 0.164483425716842 1 579.2
0.106742496677288 -5.41237575584416 1 547.8
0.121001669959225 -3.89809808322087 1 552.2
4.88531643094204 0.0438355536282351 1 609
-2.06921245213576 1.45881628857839 1 533.4
1.96417873673968 1.73836896164023 1 530.1
-2.90975365932522 4.45826227890549 1 529
-1.04299683623372 -3.4121896333175 1 547.8
3.65123551367582 -2.04213272731712 1 627.9
4.40181112251307 -1.96795254618992 1 657.7
6.04614193755263 0.85735998548171 1 659.3
4.95790544370288 1.45896328347881 1 611.8
3.36102828015517 -0.818454340949242 1 583.6
4.79354158531516 -0.517815746462313 1 629.5
2.38667757687933 2.3180557110872 1 623.5
3.79828885672627 3.78400522762501 1 634.5
2.86033932047609 0.852179135201081 1 625.1
1.75047582750133 -1.28448136807081 1 590.9
1.3447525086535 -3.02162131740192 1 553.8
5.03632554546833 -1.17847082824373 1 625.1
5.56534409014506 -0.632128059847748 1 659.3
0.78643601274916 3.74474345502105 1 515.7
4.2611889620232 -0.766551910920895 1 570.3
3.2877665317859 -0.919980971162114 1 582
0.182063610009122 -1.46308618320821 1 552.2
3.35488121386595 1.52972202271301 1 579.2
3.92095142227336 0.233718644522037 1 623.5
-0.278109360832997 -2.13231324495369 1 511.9
3.36102828015517 -0.818454340949241 1 583.6
3.7989687846462 -0.965421564888846 1 582
1.04471254476173 -3.37763720474714 1 598.1
3.5953932435612 -2.03255408211921 1 579.2
5.82077010655603 0.754095383033464 1 659.3
2.49776142541812 4.35348012456877 1 620.7
4.79354158531516 -0.517815746462313 1 629.5
5.15863992029749 -2.3723244136891 1 657.7
5.716130182284 2.1158564166634 1 650.5
5.20701599028917 0.165062278980358 1 609
5.33826165839943 -1.10000960256339 1 611.8
2.66729531642063 2.61853497437476 1 609.1
3.57884209842007 0.150128140319732 1 579.2
-1.40009505846033 1.43040254992026 1 530.2
4.04180832875494 1.17895116525316 1 629.5
2.91694460839396 5.89260210165836 1 630.1
4.91591803282457 -0.953563675674764 1 611.8
-0.479985631719247 0.672987686295691 1 543.4
2.72099684610885 0.73575158194921 1 623.5
2.99486882875503 1.27248479079742 1 577.6
0.231360826328547 -1.01775310024894 1 547.8
3.90037134959847 -0.000973060072882979 1 579.2
3.83038118498902 1.65316467629517 1 623.5
6.03076282363312 0.75016870974007 1 654.9
3.41527187093185 0.429741659312727 1 659.3
3.28878584212473 0.48563671424836 1 623.5
1.25418816329215 -1.56052337478773 1 595.3
4.47710218115192 -0.622581230521447 1 629.5
1.41679295695604 -2.65970573901762 1 599.7
5.90303106607812 1.19334302453845 1 659.3
4.70844293551673 1.6432832909304 1 654.9
3.6563785140756 -0.413353065127142 1 613.4
1.27490522160637 -2.41116497605558 1 552.2
0.633023511864773 -2.07665895703498 1 553.8
5.10243804471978 -0.269537674776331 1 623.5
0.998575843563072 -1.6507888923674 1 595.3
1.3447525086535 -3.02162131740192 1 553.8
5.03039402932566 -1.02846736720331 1 654.9
-10.5010161620906 -11.1786257031795 1 534.6
-10.6276462539883 -12.6249785626875 1 507.1
-11.6755853942374 -15.9256292515804 1 555.7
-13.2908923042522 -13.8946552655723 1 539.7
7.46933988307985 -0.985004557257768 1 613.5
4.76616317084862 -3.8914143589904 1 583.7
-2.45060359640352 5.36656966706942 1 547.4
-0.5266178984228 7.47895204550425 1 558.8
0.183983003803664 7.40837098720624 1 628.5
0.528171253003711 5.40426902767332 1 605.8
1.19523135203502 8.12894054231074 1 634.5
0.889755187051333 5.96802629628485 1 563.2
-1.18303370748087 6.63114632642351 1 561.6
-20.1499295214617 -3.7181705774777 1 506.2
-18.9332382528682 -4.93258353636003 1 507.8
-19.8127902667097 -3.04877431392326 1 535.3
-18.7249656803407 -4.62253819222202 1 496.6
-19.9664765955785 -3.67365757646541 1 535.3
-19.1306586566194 -2.23731512040099 1 492.2
-18.5814127709512 -4.04880082007626 1 533.7
-18.9156943415632 -4.49818502072887 1 535.3
-17.6088729339307 -7.4002704347486 1 512.6
-18.9156943415632 -4.49818502072887 1 535.3
-19.8317618622418 -3.08418685065953 1 467.5
-18.7741900029931 -4.31582375523184 1 533.7
-19.0553532519645 -4.68783993596931 1 533.7
-18.5402070584888 -4.38227512465977 1 507.8
-20.7795248510644 -2.69531834894896 1 535.3
-18.8697551136509 -5.00372646839631 1 544.1
-9.74216214215836 -10.4613293398828 1 450
-12.5178485927304 -9.81526244009951 1 528.6
-13.9162623973766 -11.8247873726683 1 564.5
-13.5161220200373 -10.6041037343774 1 568.9
-13.0900887170058 -11.6583431265146 1 528.6
-16.8757667736522 -0.0966638520287382 1 564.5
-14.6502163995767 -7.47071416254067 1 509.8
-15.044139631704 -9.28018790056152 1 546.9
-11.3849798719092 -13.3705634816661 1 567.3
-10.9050128012884 -12.9812750837373 1 533
-11.056587901624 -11.7590999511428 1 533
4.7763565872383 0.660183170798087 1 611.8
4.47710218115191 -0.622581230521446 1 629.5
3.00094358188701 -0.24458091394941 1 629.5
4.35839581983748 0.293579576073865 1 620.7
1.0264073489222 -3.17567660428289 1 552.2
5.41911251953371 0.404415191010635 1 657.7
4.88531643094204 0.0438355536282352 1 609
1.8898500932608 -1.37486140956234 1 595.3
1.31889086454233 0.378446883291061 1 654.9
3.91454503442507 0.751886715012687 1 623.5
1.30846564776482 8.2736844297146 1 591.4
1.65009506485029 -2.83761583956942 1 599.7
3.72758408390692 3.65062874800612 1 632.9
1.58634520680966 -0.864341349050854 1 567.8
4.10813030797907 2.70917058256241 1 637.5
6.09761073571497 -0.791969267170028 1 657.7
3.33338582927679 2.02054005872476 1 620.7
1.37788309290928 2.0437216149305 1 629.5
5.92801552435948 0.774540496542578 1 654.9
1.71055213952044 3.89196560298285 1 531.7
3.17666132387358 0.608991312264447 1 582
0.848112523641995 -1.14326720056442 1 552.2
3.92095142227336 0.233718644522038 1 623.5
4.20788806517948 -1.52656315741436 1 579.2
3.50077413733091 -0.513012409240734 1 613.4
5.83144412965427 1.95315111573605 1 654.9
