"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_909" 0.444444444444444 -894.24736337488 0.493974215246637 0.303567984570878 0.112165460915543 0.0436882601475851 0.24374285562793 0.337576639142048 0.798 0.664081111382541 518.5 0.202 1
"tree_910" 0.444444444444444 -604.889741131352 0.705437219730942 0.428182807399347 0.112165460915543 0.0302532342363534 0.0186378291572347 0.00444754382987503 0.992 0.941487667836462 367.6 0.00800000000000001 1
"tree_911" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_912" 0.666666666666667 -470.661553211889 0.803531390134529 0.528897849462366 0.00218684327985323 0.0252992006658046 0.00245641400049544 7.62085678537419e-06 1 1 297.6 0 1
"tree_913" 0.222222222222222 -668.744007670182 0.658772421524664 0.392616612621601 0.696985446720748 0.0328781547825419 0.0389483000044933 0.0225325200475414 0.978 0.880270714026551 400.9 0.022 1
"tree_914" 0.666666666666667 -377.085330776606 0.871917040358744 0.632636655948553 0.00218684327985323 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_915" 0.444444444444444 -634.419942473633 0.683856502242153 0.410966057441253 0.112165460915543 0.0314447393505508 0.0265989352952433 0.0101487110634574 0.984 0.91317712463308 383 0.016 1
"tree_916" 0.444444444444444 -670.086289549376 0.657791479820628 0.391932270916335 0.112165460915543 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_917" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_918" 0.444444444444444 -502.684563758389 0.780128923766816 0.500795418390073 0.112165460915543 0.0264147024254721 0.004283741999965 5.92385318700146e-05 1 1 314.3 0 1
"tree_919" 0.555555555555556 -593.000958772771 0.714125560538116 0.435528500276702 0.0215908050434409 0.0297842203084417 0.016025717161839 0.00305741763646988 0.993 0.952885418996265 361.4 0.00700000000000001 1
"tree_920" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_921" 0.444444444444444 -592.617449664429 0.714405829596413 0.435769656699889 0.112165460915543 0.0297691918301603 0.0159466005559149 0.00301932789633993 0.993 0.953253088388517 361.2 0.00700000000000001 1
"tree_922" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_923" 0.444444444444444 -593.000958772771 0.714125560538116 0.435528500276702 0.112165460915543 0.0297842203084417 0.016025717161839 0.00305741763646988 0.993 0.952885418996265 361.4 0.00700000000000001 1
"tree_924" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_925" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_926" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_927" 0.333333333333333 -670.086289549376 0.657791479820628 0.391932270916335 0.349315325337981 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_928" 0.555555555555556 -626.366251198466 0.689742152466368 0.415522703273495 0.0215908050434409 0.0311159985476222 0.024203807477468 0.00821740001943831 0.985 0.920898181870366 378.8 0.015 1
"tree_929" 0.555555555555556 -353.499520613614 0.889153587443946 0.66553911205074 0.0215908050434409 0.0215486609472899 0.0001740161071747 1.10484452860888e-11 1 1 236.5 0 1
"tree_930" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_931" 0.444444444444444 -502.684563758389 0.780128923766816 0.500795418390073 0.112165460915543 0.0264147024254721 0.004283741999965 5.92385318700146e-05 1 1 314.3 0 1
"tree_932" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_933" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_934" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_935" 0.222222222222222 -545.062320230105 0.749159192825112 0.467895362663496 0.696985446720748 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_936" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_937" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_938" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_939" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_940" 0.444444444444444 -644.96644295302 0.676149103139013 0.405148005148005 0.112165460915543 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_941" 0.555555555555556 -387.05656759348 0.864630044843049 0.619685039370079 0.0215908050434409 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_942" 0.222222222222222 -804.31447746884 0.55969730941704 0.333757421543681 0.696985446720748 0.0390753762508268 0.132570469580273 0.166643251099915 0.901 0.750299583865569 471.6 0.099 1
"tree_943" 0.555555555555556 -488.878235858101 0.790218609865471 0.512536633018561 0.0215908050434409 0.0259288257833674 0.00339286964178714 2.5828589991386e-05 1 1 307.1 0 1
"tree_944" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_945" 0.555555555555556 -500.767018216682 0.781530269058296 0.502393871688477 0.0215908050434409 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_946" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_947" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_948" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_949" 0.555555555555556 -479.098753595398 0.797365470852018 0.521192052980132 0.0215908050434409 0.0255892058316526 0.00285921958820909 1.36689366687425e-05 1 1 302 0 1
"tree_950" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_951" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_952" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_953" 0.777777777777778 -291.562799616491 0.934417040358744 0.770812928501469 8.74382510253249e-05 0.0197635090519253 2.16077646893835e-05 1.98740038024394e-18 1 1 204.2 0 1
"tree_954" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_955" 0.444444444444444 -487.727708533077 0.791059417040359 0.513539967373573 0.112165460915543 0.0258886757782079 0.00332612260266643 2.40175509383134e-05 1 1 306.5 0 1
"tree_956" 0.555555555555556 -510.738255033557 0.774243273542601 0.494191522762951 0.0215908050434409 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_957" 0.555555555555556 -471.236816874401 0.803110986547085 0.528365223229272 0.0215908050434409 0.0253188858914474 0.00248229461142611 7.93919838509113e-06 1 1 297.9 0 1
"tree_958" 0.333333333333333 -434.611697027804 0.82987668161435 0.564562410329986 0.349315325337981 0.0240909242067686 0.00122308441502853 4.07836390298486e-07 1 1 278.8 0 1
"tree_959" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_960" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_961" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_962" 0.555555555555556 -636.33748801534 0.682455156950673 0.409895833333333 0.0215908050434409 0.0315234327521058 0.0271956155793778 0.010656522545574 0.983 0.911338777671821 384 0.017 1
"tree_963" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_964" 0.333333333333333 -625.023969319271 0.690723094170404 0.416291986247025 0.349315325337981 0.0310614858229599 0.0238216444804048 0.00792563131643182 0.985 0.922185024743247 378.1 0.015 1
"tree_965" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_966" 0.444444444444444 -511.313518696069 0.773822869955157 0.493726474278545 0.112165460915543 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_967" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_968" 0.555555555555556 -400.862895493768 0.854540358744395 0.60260336906585 0.0215908050434409 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_969" 0.555555555555556 -471.236816874401 0.803110986547085 0.528365223229272 0.0215908050434409 0.0253188858914474 0.00248229461142611 7.93919838509113e-06 1 1 297.9 0 1
"tree_970" 0.555555555555556 -499.424736337488 0.782511210762332 0.503518873960333 0.0215908050434409 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_971" 0.666666666666667 -348.897411313519 0.892516816143498 0.672362238359675 0.00218684327985323 0.0214114862682628 0.00015249040525346 4.74108923495196e-12 1 1 234.1 0 1
"tree_972" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_973" 0.555555555555556 -470.661553211889 0.803531390134529 0.528897849462366 0.0215908050434409 0.0252992006658046 0.00245641400049544 7.62085678537419e-06 1 1 297.6 0 1
"tree_974" 0.666666666666667 -472.579098753595 0.802130044843049 0.527126590756865 0.00218684327985323 0.025364867992003 0.00254356111265757 8.72915936553699e-06 1 1 298.6 0 1
"tree_975" 0.333333333333333 -546.4046021093 0.748178251121076 0.466923761495105 0.349315325337981 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_976" 0.444444444444444 -770.565675934803 0.584360986547085 0.346696035242291 0.112165460915543 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_977" 0.444444444444444 -469.319271332694 0.804512331838565 0.53014482990906 0.112165460915543 0.0252533183346964 0.00239689317594163 6.9224049412773e-06 1 1 296.9 0 1
"tree_978" 0.333333333333333 -621.188878235858 0.693525784753363 0.418505716564743 0.349315325337981 0.0309061704382388 0.0227558267822245 0.00713662450192839 0.986 0.925861718665764 376.1 0.014 1
"tree_979" 0.333333333333333 -756.759348034516 0.59445067264574 0.352282900626679 0.349315325337981 0.0368012627103193 0.0903398409097712 0.0971801912841065 0.938 0.795890588504782 446.8 0.0620000000000001 1
"tree_980" 0.444444444444444 -648.226270373921 0.673766816143498 0.403382880574065 0.112165460915543 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_981" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_982" 0.444444444444444 -758.676893576222 0.59304932735426 0.351496203662349 0.112165460915543 0.0368908193172248 0.0918303415823555 0.0995977739963713 0.937 0.794052241543523 447.8 0.0629999999999999 1
"tree_983" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_984" 0.333333333333333 -621.188878235858 0.693525784753363 0.418505716564743 0.349315325337981 0.0309061704382388 0.0227558267822245 0.00713662450192839 0.986 0.925861718665764 376.1 0.014 1
"tree_985" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_986" 0.333333333333333 -499.424736337488 0.782511210762332 0.503518873960333 0.349315325337981 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_987" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_988" 0.444444444444444 -604.889741131352 0.705437219730942 0.428182807399347 0.112165460915543 0.0302532342363534 0.0186378291572347 0.00444754382987503 0.992 0.941487667836462 367.6 0.00800000000000001 1
"tree_989" 0.555555555555556 -463.950143815915 0.808436098654709 0.535192111526692 0.0215908050434409 0.0250704856614924 0.00217060890636894 4.6699445515774e-06 1 1 294.1 0 1
"tree_990" 0.444444444444444 -594.918504314477 0.712724215246637 0.434326710816777 0.112165460915543 0.0298594571441572 0.0164260095750455 0.00325380279025842 0.993 0.951047072035007 362.4 0.00700000000000001 1
"tree_991" 0.444444444444444 -599.520613614573 0.709360986547085 0.431469298245614 0.112165460915543 0.0300406689300873 0.0174192704349016 0.00376733009228442 0.993 0.946635039327986 364.8 0.00700000000000001 1
"tree_992" 0.444444444444444 -497.507190795781 0.783912556053812 0.505134788189987 0.112165460915543 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_993" 0.444444444444444 -660.115052732502 0.665078475336323 0.3970736629667 0.112165460915543 0.0325128249595084 0.0354962082614927 0.01870738895357 0.98 0.888543275352215 396.4 0.02 1
"tree_994" 0.222222222222222 -756.759348034516 0.59445067264574 0.352282900626679 0.696985446720748 0.0368012627103193 0.0903398409097712 0.0971801912841065 0.938 0.795890588504782 446.8 0.0620000000000001 1
"tree_995" 0.555555555555556 -500.767018216682 0.781530269058296 0.502393871688477 0.0215908050434409 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_996" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_997" 0.444444444444444 -638.255033557047 0.681053811659193 0.408831168831169 0.112165460915543 0.0316022888707826 0.0278026982043413 0.0111837262365266 0.983 0.909500430710563 385 0.017 1
"tree_998" 0.555555555555556 -398.945349952061 0.855941704035874 0.604919292851652 0.0215908050434409 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_999" 0.555555555555556 -718.600191754554 0.622337443946188 0.368704614663856 0.0215908050434409 0.0350557562491799 0.0641485210438018 0.0562292900190613 0.956 0.832473693033828 426.9 0.044 1
"tree_1000" 0.555555555555556 -510.738255033557 0.774243273542601 0.494191522762951 0.0215908050434409 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
