"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_916" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_917" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_918" 0.222222222222222 -2011.55913978495 0.325855962219599 0.200381922342457 0.740522201948696 0.155968938234225 0.452743692142332 0.520032864901487 0.54 0.479080335324588 785.5 0.46 1
"tree_919" 0.444444444444444 -1680.37634408602 0.458087367178276 0.237656651064472 0.121172554977785 0.14171703743969 0.167360443939779 0.157644165159706 0.844 0.663245960790003 662.3 0.156 1
"tree_920" 0.444444444444444 -1572.84946236559 0.501019641515509 0.252932669130644 0.121172554977785 0.137285708643831 0.108942997985268 0.0779101557593709 0.911 0.723039995032021 622.3 0.089 1
"tree_921" 0.444444444444444 -1470.16129032258 0.542019963507567 0.269474405067625 0.121172554977785 0.133143023276065 0.0684193644071648 0.0314775497216513 0.963 0.780143297733148 584.1 0.037 1
"tree_922" 0.444444444444444 -1716.39784946237 0.443705055275303 0.232943614029895 0.121172554977785 0.143222961163793 0.190870264624126 0.190976858291707 0.822 0.643214959318927 675.7 0.178 1
"tree_923" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_924" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_925" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_926" 0.333333333333333 -1467.74193548387 0.542985939680154 0.269890260631001 0.381555969765499 0.133046469355249 0.0676268704759051 0.0307098151983819 0.964 0.781488663503594 583.2 0.036 1
"tree_927" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_928" 0.444444444444444 -1382.79569892473 0.576902436406569 0.28535170413343 0.121172554977785 0.129686881277963 0.0439689554627281 0.0114800519533596 0.976 0.828725950554788 551.6 0.024 1
"tree_929" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_930" 0.333333333333333 -1484.13978494624 0.536438767843726 0.267096555235025 0.381555969765499 0.13370183453665 0.0731366446999811 0.0361859834448423 0.959 0.772370073281686 589.3 0.041 1
"tree_931" 0.222222222222222 -1449.1935483871 0.550391757003327 0.273121638035745 0.740522201948696 0.132307823872475 0.0617803845661708 0.025267969688008 0.965 0.791803134410342 576.3 0.035 1
"tree_932" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_933" 0.333333333333333 -1645.43010752688 0.472040356337877 0.242414908362852 0.381555969765499 0.140266351231886 0.146466610623622 0.128308669568708 0.861 0.682679021918659 649.3 0.139 1
"tree_934" 0.333333333333333 -1631.45161290323 0.477621552001717 0.244371991926719 0.381555969765499 0.139688910643602 0.138630959200203 0.117468853849963 0.877 0.690452246370121 644.1 0.123 1
"tree_935" 0.333333333333333 -1966.93548387097 0.34367285606955 0.204708024450514 0.381555969765499 0.153995403528791 0.406624372830537 0.469869389458865 0.581 0.503894859535025 768.9 0.419 1
"tree_936" 0.444444444444444 -1716.39784946237 0.443705055275303 0.232943614029895 0.121172554977785 0.143222961163793 0.190870264624126 0.190976858291707 0.822 0.643214959318927 675.7 0.178 1
"tree_937" 0.222222222222222 -1659.40860215054 0.466459160674037 0.240488922841864 0.740522201948696 0.140845410874714 0.154599354903757 0.139667615634595 0.858 0.674905797467197 654.5 0.142 1
"tree_938" 0.444444444444444 -1073.65591397849 0.700332725126114 0.36051305542831 0.121172554977785 0.117958573110047 0.00605814282671869 1.61909539933356e-05 1 1 436.6 0 1
"tree_939" 0.333333333333333 -1730.37634408602 0.438123859611463 0.231164635041856 0.381555969765499 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_940" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_941" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_942" 0.444444444444444 -922.043010752689 0.760867231941612 0.413992635455024 0.121172554977785 0.11248933127467 0.00167329476864233 2.66135054786388e-08 1 1 380.2 0 1
"tree_943" 0.222222222222222 -2138.44086021505 0.275195878501663 0.189023657980065 0.740522201948696 0.161671133711357 0.589167794619836 0.650098756134125 0.412 0.408523374919007 832.7 0.588 1
"tree_944" 0.333333333333333 -1740.86021505376 0.433937962863583 0.229848130841121 0.381555969765499 0.144251781280921 0.207982521606598 0.21520293329864 0.803 0.629611816528868 684.8 0.197 1
"tree_945" 0.222222222222222 -1568.27956989247 0.502844263174842 0.253625523686755 0.740522201948696 0.137099497046524 0.106837108952654 0.0752320598077508 0.914 0.725581241487307 620.6 0.086 1
"tree_946" 0.333333333333333 -1421.23655913979 0.561554148331008 0.278141014313483 0.381555969765499 0.131199852560556 0.0537082177068139 0.0184568983668574 0.971 0.807349583313267 565.9 0.029 1
"tree_947" 0.333333333333333 -1793.27956989247 0.413008479124181 0.22348431066307 0.381555969765499 0.146473135842092 0.247742504650642 0.270663296795379 0.761 0.600462224835884 704.3 0.239 1
"tree_948" 0.444444444444444 -1730.37634408602 0.438123859611463 0.231164635041856 0.121172554977785 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_949" 0.333333333333333 -1801.34408602151 0.409788558548889 0.222536406051181 0.381555969765499 0.146816909977534 0.254226778702173 0.279546804490844 0.756 0.595977672267733 707.3 0.244 1
"tree_950" 0.333333333333333 -1427.41935483871 0.559085542556617 0.277015135515663 0.381555969765499 0.131444331073262 0.0554190908556764 0.019827477335125 0.97 0.803911426344351 568.2 0.03 1
"tree_951" 0.222222222222222 -2229.56989247312 0.238810776000859 0.181629356104316 0.740522201948696 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_952" 0.333333333333333 -1881.98924731183 0.377589352795964 0.213481622134816 0.381555969765499 0.150284409935009 0.324157234160561 0.371525422118604 0.667 0.55113214658622 737.3 0.333 1
"tree_953" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_954" 0.333333333333333 -1501.88172043011 0.529354942578083 0.264138278234603 0.381555969765499 0.134413414143085 0.0794715320242944 0.0428553532532048 0.952 0.762504057631753 595.9 0.048 1
"tree_955" 0.222222222222222 -1705.91397849462 0.447890952023183 0.23429592140518 0.740522201948696 0.142783559091018 0.183820296243563 0.180973236622517 0.827 0.649044877657524 671.8 0.173 1
"tree_956" 0.444444444444444 -1677.95698924731 0.459053343350864 0.237980042334442 0.121172554977785 0.141616279089339 0.16585343344294 0.155514129852976 0.846 0.664591326560449 661.4 0.154 1
"tree_957" 0.333333333333333 -1490.32258064516 0.533970162069336 0.26605814739689 0.381555969765499 0.133949514661367 0.0752995475768291 0.0384204024170576 0.957 0.76893191631277 591.6 0.043 1
"tree_958" 0.333333333333333 -1540.32258064516 0.514006654502522 0.257948213700426 0.381555969765499 0.135964077720049 0.0945893657551375 0.0601264289578032 0.932 0.741127690390232 610.2 0.0679999999999999 1
"tree_959" 0.333333333333333 -1934.40860215054 0.356659869056563 0.207980972515856 0.381555969765499 0.152567319738345 0.374117960467146 0.432448632897851 0.615 0.521982554893236 756.8 0.385 1
"tree_960" 0.444444444444444 -1589.24731182796 0.494472469679081 0.250477402928071 0.121172554977785 0.137955301149101 0.116744749350146 0.0880061640898623 0.904 0.713921404810113 628.4 0.096 1
"tree_961" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_962" 0.333333333333333 -1554.30107526882 0.508425458838682 0.255768605784855 0.381555969765499 0.136530980154418 0.100577864302951 0.0674057506100248 0.92 0.733354465938769 615.4 0.08 1
"tree_963" 0.222222222222222 -2053.49462365591 0.309112375228078 0.196479840219698 0.740522201948696 0.157838713837492 0.497292843251126 0.565375488475358 0.492 0.455760661970201 801.1 0.508 1
"tree_964" 0.222222222222222 -1469.35483870968 0.542341955565096 0.269612881123672 0.740522201948696 0.133110833279033 0.0681544220617053 0.031220116451812 0.964 0.780591752989964 583.8 0.036 1
"tree_965" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_966" 0.444444444444444 -1118.27956989247 0.682515831276162 0.347308031774051 0.121172554977785 0.119603567236125 0.00845431326117902 6.32424391664762e-05 0.998 0.975819274790152 453.2 0.002 1
"tree_967" 0.222222222222222 -1515.86021505376 0.523773746914242 0.261853269006821 0.740522201948696 0.13497588089446 0.0847444252355505 0.0486790257019809 0.948 0.754730833180291 601.1 0.052 1
"tree_968" 0.444444444444444 -1263.70967741936 0.624449930235054 0.310270057165385 0.121172554977785 0.125076723057514 0.0222877598121032 0.00180014436834829 0.991 0.894947843477823 507.3 0.00900000000000001 1
"tree_969" 0.333333333333333 -1311.82795698925 0.605237737469142 0.2996953541508 0.381555969765499 0.126925547756773 0.0296632593673252 0.00411234173279289 0.986 0.86819001315452 525.2 0.014 1
"tree_970" 0.444444444444444 -1027.15053763441 0.718900933776967 0.375387550679704 0.121172554977785 0.116261312121192 0.00419385993374908 3.1417853041169e-06 1 1 419.3 0 1
"tree_971" 0.222222222222222 -2229.56989247312 0.238810776000859 0.181629356104316 0.740522201948696 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_972" 0.111111111111111 -2257.52688172043 0.227648384673178 0.179475484606613 0.963449168836709 0.167145050282506 0.714582431619455 0.749689699080887 0.288 0.342301481995972 877 0.712 1
"tree_973" 0.222222222222222 -1948.38709677419 0.351078673392723 0.206561679790026 0.740522201948696 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 1
"tree_974" 0.222222222222222 -2229.56989247312 0.238810776000859 0.181629356104316 0.740522201948696 0.165849364832141 0.686045609948111 0.728424351653648 0.334 0.357847930898897 866.6 0.666 1
"tree_975" 0.444444444444444 -1098.38709677419 0.69045830202855 0.353073126962764 0.121172554977785 0.118868268543582 0.0073037068894632 3.52662436459427e-05 0.998 0.986881171124926 445.8 0.002 1
"tree_976" 0.444444444444444 -1620.43010752688 0.482022110121284 0.2459375 0.121172554977785 0.139234762064684 0.132660481787284 0.109296653833534 0.885 0.696581134879928 640 0.115 1
"tree_977" 0.333333333333333 -1884.40860215054 0.376623376623377 0.213221349227852 0.381555969765499 0.150389271276615 0.326390400111486 0.374336679975634 0.663 0.549786780815774 738.2 0.337 1
"tree_978" 0.222222222222222 -1631.45161290323 0.477621552001717 0.244371991926719 0.740522201948696 0.139688910643602 0.138630959200203 0.117468853849963 0.877 0.690452246370121 644.1 0.123 1
"tree_979" 0.333333333333333 -1364.24731182796 0.584308253729741 0.288966403524876 0.381555969765499 0.128961184916979 0.0397939001251467 0.00895451578541879 0.977 0.839040421461536 544.7 0.023 1
"tree_980" 0.222222222222222 -1863.44086021505 0.384995170119137 0.215498357064622 0.740522201948696 0.149482092020587 0.307286476564307 0.350025547245152 0.68 0.561446617492968 730.4 0.32 1
"tree_981" 0.444444444444444 -1473.9247311828 0.540517333905764 0.268830059777968 0.121172554977785 0.13329331409623 0.0696660883885629 0.0326991685130196 0.963 0.778050506534678 585.5 0.037 1
"tree_982" 0.333333333333333 -1625.2688172043 0.480090157776108 0.245247740729199 0.381555969765499 0.139434020494279 0.135259237428129 0.112843364988582 0.884 0.693890403339038 641.8 0.116 1
"tree_983" 0.333333333333333 -1126.0752688172 0.679403241386712 0.345099758824819 0.381555969765499 0.119892598028632 0.00894452222430815 7.87472286605031e-05 0.998 0.971484207307606 456.1 0.002 1
"tree_984" 0.222222222222222 -1639.24731182796 0.474508962112268 0.243276661514683 0.740522201948696 0.140010745168556 0.142964355861976 0.123449275501806 0.869 0.686117178887575 647 0.131 1
"tree_985" 0.444444444444444 -1231.18279569893 0.637436943222067 0.317851373182552 0.121172554977785 0.123837663400906 0.0182015240753709 0.000960572001091258 0.994 0.913035538836033 495.2 0.00600000000000001 1
"tree_986" 0.222222222222222 -1849.4623655914 0.390576365782977 0.217043574186431 0.740522201948696 0.148879339122921 0.294873038405626 0.333915536988154 0.692 0.56921984194443 725.2 0.308 1
"tree_987" 0.222222222222222 -2086.02150537634 0.296125362241065 0.193556320708313 0.740522201948696 0.15929908408505 0.532357003068646 0.599042043179614 0.458 0.437672966611991 813.2 0.542 1
"tree_988" 0.444444444444444 -1730.37634408602 0.438123859611463 0.231164635041856 0.121172554977785 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_989" 0.444444444444444 -1041.12903225806 0.713319738113126 0.370789163722026 0.121172554977785 0.116769639878463 0.00469486794158208 5.27783207458103e-06 1 1 424.5 0 1
"tree_990" 0.333333333333333 -1586.82795698925 0.495438445851669 0.250836653386454 0.381555969765499 0.137856368966483 0.115569361872344 0.0864687342078419 0.906 0.715266770580559 627.5 0.094 1
"tree_991" 0.333333333333333 -1659.40860215054 0.466459160674037 0.240488922841864 0.381555969765499 0.140845410874714 0.154599354903757 0.139667615634595 0.858 0.674905797467197 654.5 0.142 1
"tree_992" 0.444444444444444 -1762.90322580645 0.42513684662445 0.227128427128427 0.121172554977785 0.145183107134003 0.224192696958991 0.237992854180094 0.787 0.617354039509255 693 0.213 1
"tree_993" 0.333333333333333 -1821.50537634409 0.401738757110658 0.220201454952434 0.381555969765499 0.147678711682806 0.27085472054921 0.302074631174864 0.737 0.584766290847355 714.8 0.263 1
"tree_994" 0.444444444444444 -1730.37634408602 0.438123859611463 0.231164635041856 0.121172554977785 0.143810249924307 0.200535308438105 0.204674712072384 0.816 0.635441734867465 680.9 0.184 1
"tree_995" 0.555555555555556 -1354.83870967742 0.588064827734249 0.290835181079084 0.0219620352628313 0.128594156635736 0.0377989838985347 0.00785374319206155 0.98 0.844272399457713 541.2 0.02 1
"tree_996" 0.222222222222222 -2243.54838709678 0.233229580337018 0.180545996788254 0.740522201948696 0.166496393910439 0.70040863558542 0.739219570113616 0.314 0.350074706447434 871.8 0.686 1
"tree_997" 0.333333333333333 -1744.35483870968 0.432542663947623 0.229412622066754 0.381555969765499 0.144399161259028 0.210502625544473 0.218758511129834 0.801 0.627668510416003 686.1 0.199 1
"tree_998" 0.333333333333333 -1455.37634408602 0.547923151228936 0.272035948842032 0.381555969765499 0.13255372432103 0.063684605178961 0.0269962120501115 0.965 0.788364977441426 578.6 0.035 1
"tree_999" 0.222222222222222 -2019.35483870968 0.322743372330149 0.199644850329782 0.740522201948696 0.156315415425616 0.460950407120992 0.528610017446813 0.539 0.474745267842042 788.4 0.461 1
"tree_1000" 0.222222222222222 -2328.49462365591 0.199313083610604 0.174230684082356 0.740522201948696 0.170463320262453 0.782929826835544 0.797918567874612 0.23 0.30283741939624 903.4 0.77 1
"tree_1001" 0.285714285714286 -1948.38709677419 0.351078673392723 0.206561679790026 0.535873541715569 0.153179961488566 0.387959104738711 0.448594695077889 0.596 0.514209330441774 762 0.404 0
