"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_919" 0.409090909090909 -18.000887836638 0.638883168083792 0.230421970029469 0.0231767649734213 0.000394310217774272 0.0140487024689996 0.00325155537030515 0.997 0.979267928316675 318.98 0.003 1
"tree_920" 0.409090909090909 -21.3302752293577 0.625643590573421 0.224099030428685 0.0231767649734213 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_921" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_922" 0.5 -32.1914767682746 0.582453146606255 0.205686461073487 0.00130888130140933 0.000566130240043695 0.0552291021591582 0.0330508153453593 0.988 0.88538520148773 357.34 0.012 1
"tree_923" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_924" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_925" 0.363636363636364 -33.7969813554306 0.57606872811792 0.203218314532183 0.0704342566471949 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_926" 0.318181818181818 -44.4140278188813 0.533849186501515 0.188278088016804 0.17392195135398 0.000767114194148309 0.138072594751119 0.116584860442839 0.967 0.804522706846741 390.38 0.033 1
"tree_927" 0.545454545454545 -5.90411364308965 0.686986966371473 0.256741651529971 0.00021915820676345 0.000287493644239145 0.00323178554716987 0.000144131796851758 1 1 286.28 0 1
"tree_928" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_929" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_930" 0.363636363636364 -21.3302752293577 0.625643590573421 0.224099030428685 0.0704342566471949 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_931" 0.5 -17.2610239715892 0.64182529641943 0.231875828127958 0.00130888130140933 0.000386841891052772 0.0129510433284174 0.00278461887101241 0.997 0.984162752447485 316.98 0.003 1
"tree_932" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_933" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_934" 0.545454545454545 6.56259248298316 0.736561828826974 0.290996911869507 0.00021915820676345 0.000206076641832237 0.000499798336359357 9.74240668143859e-07 1 1 252.58 0 1
"tree_935" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_936" 0.545454545454545 -3.31459011541873 0.697284415546206 0.263176740189058 0.00021915820676345 0.000268447730244821 0.00226397012587486 6.10311150817737e-05 1 1 279.28 0 1
"tree_937" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_938" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_939" 0.454545454545455 -35.1657295057709 0.57062579069699 0.201160435710767 0.0061589716720032 0.000609970471294178 0.0704890497093372 0.0472665578319498 0.986 0.865708008481872 365.38 0.014 1
"tree_940" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_941" 0.5 -10.0695472033146 0.670422783841831 0.247025610002017 0.00130888130140933 0.000320789104364949 0.00554962787399121 0.000491052744053852 1 1 297.54 0 1
"tree_942" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_943" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_944" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_945" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_946" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_947" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_948" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_949" 0.590909090909091 -13.6430896715004 0.6562123039807 0.2392578125 2.82931086292669e-05 0.000352176379255252 0.00856727062874281 0.00122838812016453 1 1 307.2 0 1
"tree_950" 0.590909090909091 -13.9316365788694 0.655064873929801 0.238651860510423 2.82931086292669e-05 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_951" 0.545454545454545 -14.6715004439183 0.652122745594163 0.237112071746564 0.00021915820676345 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_952" 0.545454545454545 -10.0695472033146 0.670422783841831 0.247025610002017 0.00021915820676345 0.000320789104364949 0.00554962787399121 0.000491052744053852 1 1 297.54 0 1
"tree_953" 0.545454545454545 -13.9316365788694 0.655064873929801 0.238651860510423 0.00021915820676345 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_954" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_955" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_956" 0.5 -7.38384137318731 0.681102709700197 0.253203803224473 0.00130888130140933 0.000298934489553492 0.00393341803110942 0.000227496250476488 1 1 290.28 0 1
"tree_957" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_958" 0.545454545454545 -12.969813554306 0.65888964076613 0.240683738293274 0.00021915820676345 0.000346052887800363 0.0079102594375952 0.00104251992760623 1 1 305.38 0 1
"tree_959" 0.545454545454545 -3.83249482095291 0.695224925711259 0.261864044463446 0.00021915820676345 0.000272160209857129 0.00243405221779576 7.29460347859776e-05 1 1 280.68 0 1
"tree_960" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_961" 0.454545454545455 -20.5904113643089 0.628585718909059 0.22547395545739 0.0061589716720032 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_962" 0.545454545454545 2.41935483870971 0.720085910147401 0.278641291985746 0.00021915820676345 0.000230380479008401 0.000971581852752737 6.65222594067233e-06 1 1 263.78 0 1
"tree_963" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_964" 0.545454545454545 -4.7943178455164 0.69140015887493 0.259460604349054 0.00021915820676345 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_965" 0.5 -24.5486830423202 0.612845332313396 0.218308185814423 0.00130888130140933 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_966" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_967" 0.545454545454545 -2.7596922166321 0.699491011797935 0.264597883216934 0.00021915820676345 0.000264522468128508 0.0020934219927713 5.02278050771209e-05 1 1 277.78 0 1
"tree_968" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_969" 0.409090909090909 -34.425865640722 0.573567919032628 0.202267598657053 0.0231767649734213 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_970" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_971" 0.363636363636364 -34.5368452204794 0.573126599782283 0.202100747910251 0.0704342566471949 0.000600447385324844 0.0670231054478114 0.0439565403096157 0.986 0.869868608993061 363.68 0.014 1
"tree_972" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_973" 0.454545454545455 -13.9316365788694 0.655064873929801 0.238651860510423 0.0061589716720032 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_974" 0.590909090909091 5.82272861793434 0.733619700491335 0.288710817817582 2.82931086292669e-05 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_975" 0.454545454545455 -34.425865640722 0.573567919032628 0.202267598657053 0.0061589716720032 0.00059878116705133 0.0664251289495525 0.0433897913010662 0.986 0.870602832612683 363.38 0.014 1
"tree_976" 0.5 5.08286475288552 0.730677572155698 0.286460363239535 0.00130888130140933 0.000214467605812593 0.000637164969885921 2.00275914967266e-06 1 1 256.58 0 1
"tree_977" 0.409090909090909 -21.3302752293577 0.625643590573421 0.224099030428685 0.0231767649734213 0.000429603176850234 0.0200018976823164 0.00623066482491843 0.996 0.957241219728028 327.98 0.004 1
"tree_978" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_979" 0.545454545454545 -23.8088191772713 0.615787460649033 0.219612764431696 0.00021915820676345 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_980" 0.5 -9.97336490085821 0.670805260525464 0.247241657696448 0.00130888130140933 0.000319981431022723 0.00548311409071606 0.000478301881867033 1 1 297.28 0 1
"tree_981" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_982" 0.454545454545455 -13.9316365788694 0.655064873929801 0.238651860510423 0.0061589716720032 0.000354831430685587 0.00886279729664902 0.00131631841445616 1 1 307.98 0 1
"tree_983" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_984" 0.5 -4.7943178455164 0.69140015887493 0.259460604349054 0.00130888130140933 0.000279182019709642 0.00277988586885671 0.000100706576966734 1 1 283.28 0 1
"tree_985" 0.454545454545455 -24.5486830423202 0.612845332313396 0.218308185814423 0.0061589716720032 0.000466484075301648 0.027606600751413 0.0109213870561749 0.994 0.935948734759002 336.68 0.00600000000000001 1
"tree_986" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_987" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_988" 0.5 -14.6715004439183 0.652122745594163 0.237112071746564 0.00130888130140933 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_989" 0.454545454545455 -23.8088191772713 0.615787460649033 0.219612764431696 0.0061589716720032 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_990" 0.545454545454545 -13.1917727138206 0.658007002265439 0.240211778547618 0.00021915820676345 0.000348060601200082 0.00812192037838276 0.00110093046354276 1 1 305.98 0 1
"tree_991" 0.409090909090909 -33.7969813554306 0.57606872811792 0.203218314532183 0.0231767649734213 0.000589419674492745 0.0631128532464149 0.0402752023033443 0.986 0.874763433123871 361.68 0.014 1
"tree_992" 0.5 -23.8088191772713 0.615787460649033 0.219612764431696 0.00130888130140933 0.000457754948114641 0.0256775749228682 0.00965211163636985 0.994 0.940843558889813 334.68 0.00600000000000001 1
"tree_993" 0.5 5.82272861793434 0.733619700491335 0.288710817817582 0.00130888130140933 0.000210233033541432 0.000564752059183009 1.40389244462507e-06 1 1 254.58 0 1
"tree_994" 0.409090909090909 -27.1382065699911 0.602547883138662 0.213861731843575 0.0231767649734213 0.000498265081257713 0.0353062210395866 0.0164295878241251 0.994 0.918816850301166 343.68 0.00600000000000001 1
"tree_995" 0.5 -33.4640426161586 0.577392685868958 0.20372526193248 0.00130888130140933 0.000584518518972054 0.0614111467677808 0.0386922315122085 0.987 0.876966103982736 360.78 0.013 1
"tree_996" 0.5 -4.05445398046755 0.694342287210568 0.261305460750853 0.00130888130140933 0.000273765868118019 0.00251031463210509 7.8660054205959e-05 1 1 281.28 0 1
"tree_997" 0.409090909090909 -31.2074578277596 0.586366177292654 0.207229051539416 0.0231767649734213 0.000552279645878601 0.05078800391496 0.0291174632060464 0.992 0.891895317581708 354.68 0.00800000000000001 1
"tree_998" 0.363636363636364 -20.5904113643089 0.628585718909059 0.22547395545739 0.0704342566471949 0.000421516131769295 0.0185246086717678 0.00542696893355096 0.996 0.962136043858838 325.98 0.004 1
"tree_999" 0.454545454545455 -30.4675939627108 0.589308305628292 0.20840421912215 0.0061589716720032 0.000542072773007168 0.047636192041287 0.0263953492109016 0.992 0.896790141712518 352.68 0.00800000000000001 1
"tree_1000" 0.454545454545455 -14.6715004439183 0.652122745594163 0.237112071746564 0.0061589716720032 0.000361724477614514 0.00966057138231437 0.0015666699394384 1 1 309.98 0 1
"tree_1001" 0.55 -14.8564664101805 0.651387213510253 0.236730224169029 0.000180766197849473 0.000363467070751837 0.00986930073297379 0.00163522637594483 1 1 310.48 0 0
"tree_1002" 0.578947368421053 -14.8564664101805 0.651387213510253 0.236730224169029 4.98039612849207e-05 0.000363467070751837 0.00986930073297379 0.00163522637594483 1 1 310.48 0 0
"tree_1003" 0.578947368421053 -14.8564664101805 0.651387213510253 0.236730224169029 4.98039612849207e-05 0.000363467070751837 0.00986930073297379 0.00163522637594483 1 1 310.48 0 0
"tree_1004" 0.526315789473684 -25.4735128736312 0.609167671893848 0.216699097824164 0.000479402347951674 0.000477612343915348 0.0301820802168661 0.0126895415301487 0.994 0.929830204595489 339.18 0.00600000000000001 0
"tree_1005" 0.578947368421053 -14.8564664101805 0.651387213510253 0.236730224169029 4.98039612849207e-05 0.000363467070751837 0.00986930073297379 0.00163522637594483 1 1 310.48 0 0
"tree_1006" 0.55 -14.8564664101805 0.651387213510253 0.236730224169029 0.000180766197849473 0.000363467070751837 0.00986930073297379 0.00163522637594483 1 1 310.48 0 0
"tree_1007" 0.55 -16.2696063924238 0.645767748389185 0.233853006681515 0.000180766197849473 0.000377040115855096 0.0115942004907046 0.00224795552717372 0.999 0.990721816782771 314.3 0.001 0
