"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19480" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19481" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19482" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19483" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19484" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19485" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19486" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19487" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19488" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19489" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19490" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19491" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19492" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19493" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19494" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19495" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19496" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19497" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19498" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19499" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19500" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19501" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19502" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19503" 104.9 37.8 38.2 13 0.888888888888889 63.9656816015253 0.015873015873015 0.343915343915344 0.175482693403285 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19504" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064 0.687942705824943 0.659377638987221 0.631588757599981 0.641037603449321 0.705 0.0239999999999987 0.434 1
"tree_19505" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19506" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19507" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19508" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19509" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19510" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19511" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19512" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19513" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19514" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19515" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19516" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19517" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19518" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19519" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19520" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19521" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19522" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19523" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19524" 104.9 38 38.2 13 0.888888888888889 63.7750238322212 0.00793650793650746 0.342105263157895 0.175482693403285 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19525" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19526" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19527" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19528" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064 0.687942705824943 0.659377638987221 0.631588757599981 0.641037603449321 0.705 0.0239999999999987 0.434 1
"tree_19529" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19530" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19531" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19532" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19533" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19534" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19535" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19536" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19537" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19538" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064 0.687942705824943 0.659377638987221 0.631588757599981 0.641037603449321 0.705 0.0239999999999987 0.434 1
"tree_19539" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19540" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19541" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19542" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19543" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19544" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19545" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19546" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19547" 104.9 37.7 38.2 13 0.666666666666667 64.0610104861773 0.0198412698412688 0.344827586206897 0.951908235300196 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19548" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19549" 104.9 37.6 38.2 13 0.777777777777778 64.1563393708294 0.0238095238095225 0.345744680851064 0.687942705824943 0.659377638987221 0.631588757599981 0.641037603449321 0.705 0.0239999999999987 0.434 1
"tree_19550" 104.9 37.7 38.2 13 0.888888888888889 64.0610104861773 0.0198412698412688 0.344827586206897 0.175482693403285 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19551" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19552" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19553" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19554" 104.9 37.7 38.2 13 0.777777777777778 64.0610104861773 0.0198412698412688 0.344827586206897 0.687942705824943 0.666710041458025 0.650395342227788 0.645081399858328 0.566 0.0199999999999989 0.554 1
"tree_19555" 104.9 37.8 38.2 13 0.777777777777778 63.9656816015253 0.015873015873015 0.343915343915344 0.687942705824943 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19556" 104.9 38 38.2 13 0.777777777777778 63.7750238322212 0.00793650793650746 0.342105263157895 0.687942705824943 0.688318891978224 0.718825556465053 0.657002514881146 0.188 0.00799999999999956 0.915 1
"tree_19557" 104.9 38.2 38.2 13 1 63.5843660629171 0 0.340314136125655 1.78449881964701e-05 0.702378483849867 0.818484526963029 0.664774602792423 0.011 0 1 1
"tree_19558" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19559" 104.9 38.1 38.2 13 0.888888888888889 63.6796949475692 0.00396825396825373 0.341207349081365 0.175482693403285 0.695384767015139 0.75055548569136 0.660906088171959 0.085 0.00399999999999978 0.989 1
"tree_19560" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19561" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19562" 104.9 37.9 38.2 13 0.666666666666667 63.8703527168732 0.0119047619047612 0.343007915567283 0.951908235300196 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
"tree_19563" 104.9 37.8 38.2 13 0.666666666666667 63.9656816015253 0.015873015873015 0.343915343915344 0.951908235300196 0.673979279704077 0.670733331524064 0.649090164227756 0.446 0.0159999999999991 0.675 1
"tree_19564" 104.9 37.9 38.2 13 0.777777777777778 63.8703527168732 0.0119047619047612 0.343007915567283 0.687942705824943 0.681182992368701 0.693173131848117 0.653063873234485 0.325 0.0119999999999993 0.812 1
