"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_912" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_913" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_914" 0.333333333333333 -4251.79332927201 0.64386406139163 0.154424277421246 0.514019374926181 0.126016092348649 0.0749621178302393 0.060493454634984 0.928 0.717602132622832 457.182 0.072 1
"tree_915" 0.5 -3142.86095035029 0.751188864015329 0.207231377061306 0.0398863708932076 0.113023435120429 0.00927862131316965 0.000597985447546141 0.992 0.869587774541028 340.682 0.00800000000000001 1
"tree_916" 0.5 -3542.05756929637 0.712553777556679 0.184517275625947 0.0398863708932076 0.117585790518716 0.0220060324411154 0.0055957362306799 0.978 0.814875552646047 382.62 0.022 1
"tree_917" 0.333333333333333 -4338.24246116357 0.635497333001686 0.151416364977781 0.514019374926181 0.127071033642915 0.0850577888572027 0.0738083717744999 0.918 0.705753775542137 466.264 0.082 1
"tree_918" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_919" 0.444444444444444 -3652.11315869631 0.701902366673115 0.179105083438615 0.121710342134702 0.118866214384592 0.0272599393478749 0.0090316956438631 0.972 0.799791793059281 394.182 0.028 1
"tree_920" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_921" 0.333333333333333 -4179.27962229668 0.650882090115985 0.157041044211725 0.514019374926181 0.125135926979531 0.067185638967482 0.0505777671715373 0.936 0.727540558546719 449.564 0.0639999999999999 1
"tree_922" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_923" 0.444444444444444 -3891.39506548888 0.678744161622862 0.16836783363541 0.121710342134702 0.121684001488459 0.0420554697124782 0.0218881368101536 0.954 0.766996813947354 419.32 0.046 1
"tree_924" 0.388888888888889 -4767.82287541882 0.593921639075441 0.138054024881012 0.283142284266854 0.132404287282128 0.149508903932098 0.163187455199497 0.856 0.646877277518376 511.394 0.144 1
"tree_925" 0.5 -3306.75449284191 0.735326903057605 0.197261804973456 0.0398863708932076 0.114881024605508 0.0134597993835227 0.00166779818526718 0.984 0.847125209883968 357.9 0.016 1
"tree_926" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_927" 0.388888888888889 -3994.63524215656 0.668752360685036 0.164122687520632 0.283142284266854 0.122914141593419 0.0500675326100975 0.0303150532870718 0.947 0.752847146374437 430.166 0.053 1
"tree_928" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_929" 0.444444444444444 -3884.19890344197 0.679440621286239 0.168671935474623 0.121710342134702 0.121598580574733 0.0415359019945151 0.0213719289452298 0.954 0.767983089872591 418.564 0.046 1
"tree_930" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_931" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_932" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_933" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
"tree_934" 0.555555555555556 -3420.6366128541 0.724305152511769 0.190880972465555 0.00970574280078011 0.116184501490766 0.0171775991115073 0.00310173244805084 0.979 0.831517001987751 369.864 0.021 1
"tree_935" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
"tree_936" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_937" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_938" 0.555555555555556 -3152.37968321657 0.750267621074354 0.206624873420315 0.00970574280078011 0.113130731753353 0.00948799237043531 0.000637714652792915 0.992 0.868283176756322 341.682 0.00800000000000001 1
"tree_939" 0.444444444444444 -4066.00670118794 0.661844881113599 0.161310960005849 0.121710342134702 0.123769636926565 0.0562437537666579 0.037323641056414 0.943 0.743065272184715 437.664 0.0570000000000001 1
"tree_940" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_941" 0.277777777777778 -4660.92750533049 0.604267197302601 0.14115370158588 0.748565640665152 0.131062979131655 0.13117140117313 0.137573349242124 0.869 0.661527910640619 500.164 0.131 1
"tree_942" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_943" 0.5 -3642.59442583003 0.702823609614091 0.17956061060781 0.0398863708932076 0.118755082747349 0.0267699269042022 0.00868220571323725 0.973 0.801096390843987 393.182 0.027 1
"tree_944" 0.333333333333333 -4083.48309473043 0.660153479073967 0.160637087599545 0.514019374926181 0.123979751860906 0.0578390274037945 0.039194956235415 0.943 0.740670030651996 439.5 0.0570000000000001 1
"tree_945" 0.5 -3142.86095035029 0.751188864015329 0.207231377061306 0.0398863708932076 0.113023435120429 0.00927862131316965 0.000597985447546141 0.992 0.869587774541028 340.682 0.00800000000000001 1
"tree_946" 0.5 -3297.23575997563 0.736248145998581 0.197814513869431 0.0398863708932076 0.114772547639507 0.0131812311663132 0.00157841785679746 0.984 0.848429807668673 356.9 0.016 1
"tree_947" 0.444444444444444 -4017.5753883643 0.666532165197284 0.163208314839473 0.121710342134702 0.123188660749316 0.0519941973810433 0.0324584667348548 0.946 0.749703065713297 432.576 0.054 1
"tree_948" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_949" 0.388888888888889 -3787.45050258909 0.688804134538319 0.172869735553379 0.283142284266854 0.120454234658348 0.0350170001325814 0.0152624925440717 0.96 0.781243021756338 408.4 0.04 1
"tree_950" 0.611111111111111 -2938.98872982029 0.770920045325153 0.221133607296783 0.00169219147288235 0.110742770513322 0.00562572508232763 0.000128053701058306 0.996 0.897529649893851 319.264 0.004 1
"tree_951" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_952" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_953" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_954" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_955" 0.611111111111111 -2811.60904660372 0.783248118361293 0.230807958624568 0.00169219147288235 0.109334653331777 0.0040207965133599 4.07086350548773e-05 0.999 0.914987777448781 305.882 0.001 1
"tree_956" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_957" 0.333333333333333 -4338.24246116357 0.635497333001686 0.151416364977781 0.514019374926181 0.127071033642915 0.0850577888572027 0.0738083717744999 0.918 0.705753775542137 466.264 0.082 1
"tree_958" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_959" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_960" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_961" 0.611111111111111 -2811.60904660372 0.783248118361293 0.230807958624568 0.00169219147288235 0.109334653331777 0.0040207965133599 4.07086350548773e-05 0.999 0.914987777448781 305.882 0.001 1
"tree_962" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_963" 0.333333333333333 -4051.89993908011 0.663210163152125 0.161859040492272 0.514019374926181 0.123600216272686 0.0549801557520625 0.0358582426452376 0.944 0.744998686101649 436.182 0.056 1
"tree_964" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_965" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_966" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_967" 0.5 -3283.73819677124 0.737554468488885 0.198603586116878 0.0398863708932076 0.114618852266873 0.0127942510339815 0.00145851710016882 0.985 0.850279727327386 355.482 0.015 1
"tree_968" 0.444444444444444 -3715.7173317088 0.695746621341514 0.17611958170352 0.121710342134702 0.119610681312137 0.0307174061658798 0.0116531582293233 0.968 0.791074470661879 400.864 0.032 1
"tree_969" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_970" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_971" 0.444444444444444 -3773.95293938471 0.690110457028623 0.173472045446727 0.121710342134702 0.120295189544262 0.0341743524229097 0.0145267491713092 0.962 0.78309294141505 406.982 0.038 1
"tree_972" 0.555555555555556 -3409.49969540055 0.725383006752711 0.191486707133829 0.00970574280078011 0.116056568976869 0.0167811950128265 0.00292791440766455 0.979 0.833043381395856 368.694 0.021 1
"tree_973" 0.555555555555556 -3536.87937861712 0.71305493371657 0.184779991415321 0.00970574280078011 0.1175257871386 0.0217802408966165 0.00546422559430459 0.978 0.815585253840927 382.076 0.022 1
"tree_974" 0.444444444444444 -4183.44882729211 0.650478585707837 0.156888191608037 0.121710342134702 0.12518641582718 0.0676160766153204 0.0511171866341124 0.934 0.726969144717018 450.002 0.0659999999999999 1
"tree_975" 0.444444444444444 -3760.45537618032 0.691416779518927 0.174078567131205 0.121710342134702 0.120136292427642 0.0333474964698733 0.013817870901369 0.962 0.784942861073763 405.564 0.038 1
"tree_976" 0.5 -3700.60158391715 0.697209555131784 0.176820044280147 0.0398863708932076 0.119433458997133 0.0298663178267517 0.0109833754864131 0.968 0.793146171943991 399.276 0.032 1
"tree_977" 0.444444444444444 -3733.80292415474 0.69399625975366 0.175288754704989 0.121710342134702 0.119822966753274 0.031760427047172 0.0124948010035937 0.968 0.788595734870938 402.764 0.032 1
"tree_978" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_979" 0.444444444444444 -3715.7173317088 0.695746621341514 0.17611958170352 0.121710342134702 0.119610681312137 0.0307174061658798 0.0116531582293233 0.968 0.791074470661879 400.864 0.032 1
"tree_980" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_981" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_982" 0.5 -3297.23575997563 0.736248145998581 0.197814513869431 0.0398863708932076 0.114772547639507 0.0131812311663132 0.00157841785679746 0.984 0.848429807668673 356.9 0.016 1
"tree_983" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_984" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_985" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_986" 0.5 -3475.06472738349 0.719037485375268 0.187974929575965 0.0398863708932076 0.116811170378107 0.0192243397919192 0.00407557098012865 0.978 0.824057311854804 375.582 0.022 1
"tree_987" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_988" 0.444444444444444 -3588.33764849223 0.708074694377654 0.182202011964427 0.121710342134702 0.118123033917135 0.0241075909959474 0.00688555640870102 0.976 0.808532598216809 387.482 0.024 1
"tree_989" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_990" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_991" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_992" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_993" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_994" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_995" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_996" 0.5 -3329.59945172099 0.733115919999263 0.195947821260061 0.0398863708932076 0.115141666826244 0.0141478518544102 0.0018995197695952 0.983 0.843994175200675 360.3 0.017 1
