"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_907" 0.5 -124.170115719233 0.757015212965985 0.263512877032348 0.00840602628735045 0.00201885293190329 0.00231948162028273 6.2537502419988e-05 1 1 106.158 0 1
"tree_908" 0.611111111111111 -107.112087169524 0.78212049166317 0.285216150081566 9.83775614402863e-05 0.00176160488672779 0.000925922231953727 3.85157122791275e-06 1 1 98.08 0 1
"tree_909" 0.611111111111111 -95.861136920348 0.798679160256709 0.301599965499396 9.83775614402863e-05 0.00160865048540511 0.000474247121238703 3.81320713484089e-07 1 1 92.752 0 1
"tree_910" 0.5 -170.964608497339 0.688145074821687 0.21800526816191 0.00840602628735045 0.00290887044011471 0.0177481862080696 0.00733956936641772 0.994 0.95143334574871 128.318 0.00600000000000001 1
"tree_911" 0.555555555555556 -124.322155587465 0.75679144717418 0.263334274687 0.00113368004949035 0.0020212917227584 0.00233742832667227 6.39031367430611e-05 1 1 106.23 0 1
"tree_912" 0.611111111111111 -138.149336937241 0.736441191552841 0.248044831438756 9.83775614402863e-05 0.00225459464169231 0.00456164999851731 0.000373834431676908 1 1 112.778 0 1
"tree_913" 0.611111111111111 -87.3363459751668 0.811225583888863 0.315324353266077 9.83775614402863e-05 0.00150092703084169 0.000275063598009991 4.80384589296634e-08 1 1 88.715 0 1
"tree_914" 0.666666666666667 -133.452994340738 0.743353068233027 0.253034716066357 5.1374476768571e-06 0.00217275110882047 0.00366043831719089 0.000213886351066463 1 1 110.554 0 1
"tree_915" 0.555555555555556 -110.237351127629 0.777520861498298 0.280976295701085 0.00113368004949035 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_916" 0.277777777777778 -221.659346228567 0.613534722545958 0.183646807812244 0.635873077731187 0.00425942894691945 0.0866366922909622 0.0941267677047723 0.943 0.826179158020737 152.325 0.0570000000000001 1
"tree_917" 0.611111111111111 -97.0119942562716 0.796985377527077 0.29983815128032 9.83775614402863e-05 0.00162372102368554 0.00050912085842736 4.93125195962585e-07 1 1 93.297 0 1
"tree_918" 0.611111111111111 -133.558577582566 0.743197675322052 0.25292032837872 9.83775614402863e-05 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_919" 0.611111111111111 -93.1328659515162 0.802694513076313 0.305860485458124 9.83775614402863e-05 0.00157343155756055 0.000399858795143458 2.03065461421225e-07 1 1 91.46 0 1
"tree_920" 0.666666666666667 -142.849902863417 0.729523099156216 0.243243713262147 5.1374476768571e-06 0.00233929872702534 0.00564693784893992 0.00062906191243503 1 1 115.004 0 1
"tree_921" 0.611111111111111 -64.0657994763071 0.845474181467841 0.360048909196216 9.83775614402863e-05 0.0012395108645198 5.11768260578524e-05 2.45718733002169e-11 1 1 77.695 0 1
"tree_922" 0.555555555555556 -134.156178731312 0.742318151445931 0.25227483834895 0.00113368004949035 0.0021848315789615 0.00378477022694178 0.000233135105856037 1 1 110.887 0 1
"tree_923" 0.611111111111111 -148.557732916631 0.721122558388886 0.237657913293177 9.83775614402863e-05 0.00244602141394627 0.00725270800416768 0.00112854868405091 1 1 117.707 0 1
"tree_924" 0.555555555555556 -119.579356364558 0.763771696735195 0.269022157254962 0.00113368004949035 0.00194646136891589 0.0018308628360267 3.17724500693359e-05 1 1 103.984 0 1
"tree_925" 0.5 -156.282202888758 0.709754013021926 0.23049478844807 0.00840602628735045 0.00259746278361748 0.010025824742424 0.00230919437687736 0.999 0.987709947043024 121.365 0.001 1
"tree_926" 0.444444444444444 -165.61576146634 0.696017279691701 0.222395357157054 0.0419215409550605 0.0027917245746998 0.014508033837912 0.00495450936714455 0.996 0.964649026904829 125.785 0.004 1
"tree_927" 0.666666666666667 -133.305177802179 0.743570618308393 0.253195032764925 5.1374476768571e-06 0.00217021938618559 0.00363475296592404 0.000210021929903487 1 1 110.484 0 1
"tree_928" 0.555555555555556 -81.2251879381705 0.820219725576119 0.325957516225632 0.00113368004949035 0.00142779866749209 0.000182097497527763 8.88307089585332e-09 1 1 85.821 0 1
"tree_929" 0.666666666666667 -114.980150350536 0.770540611937283 0.274777518024478 5.1374476768571e-06 0.00187630876887639 0.00143355967744175 1.53171339020458e-05 1 1 101.806 0 1
"tree_930" 0.666666666666667 -105.443871948644 0.784575699656582 0.28753212046459 5.1374476768571e-06 0.0017381202872171 0.000841305738098408 2.8075698993269e-06 1 1 97.29 0 1
"tree_931" 0.611111111111111 -142.74431962159 0.729678492067192 0.243349513718531 9.83775614402863e-05 0.00233736491400431 0.00562034555617594 0.000622000310533731 1 1 114.954 0 1
"tree_932" 0.666666666666667 -128.91291494214 0.750034963404969 0.258053208368695 5.1374476768571e-06 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_933" 0.611111111111111 -105.90632654785 0.783895078706509 0.286886338696941 9.83775614402863e-05 0.00174460186374246 0.00086405445676942 3.06741653583821e-06 1 1 97.509 0 1
"tree_934" 0.555555555555556 -128.815778359659 0.750177924883067 0.258162756787685 0.00113368004949035 0.00209459009413449 0.00292494175174165 0.000118302519984478 1 1 108.358 0 1
"tree_935" 0.666666666666667 -95.861136920348 0.798679160256709 0.301599965499396 5.1374476768571e-06 0.00160865048540511 0.000474247121238703 3.81320713484089e-07 1 1 92.752 0 1
"tree_936" 0.611111111111111 -152.289044682828 0.715630972915016 0.234142993454643 9.83775614402863e-05 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_937" 0.555555555555556 -125.033786637385 0.755744098954206 0.262501524862293 0.00113368004949035 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_938" 0.666666666666667 -133.558577582566 0.743197675322052 0.25292032837872 5.1374476768571e-06 0.0021745611211026 0.00367888018004463 0.000216684637369534 1 1 110.604 0 1
"tree_939" 0.666666666666667 -95.6584170960385 0.798977514645782 0.301912450353998 5.1374476768571e-06 0.00160600910017055 0.00046832754521405 3.64244565146421e-07 1 1 92.656 0 1
"tree_940" 0.388888888888889 -171.878959371569 0.68679937221264 0.217272098857485 0.144927842903511 0.00292933356521088 0.0183572215827051 0.00782614515709246 0.994 0.949174210359606 128.751 0.00600000000000001 1
"tree_941" 0.5 -153.203395557057 0.714285270305969 0.233297472207628 0.00840602628735045 0.00253611420146327 0.00882962658349671 0.00175292968510615 0.999 0.99531692024698 119.907 0.001 1
"tree_942" 0.666666666666667 -88.2338035307036 0.809904744145572 0.313820955799865 5.1374476768571e-06 0.00151194950510772 0.000291776029475899 6.063278891991e-08 1 1 89.14 0 1
"tree_943" 0.611111111111111 -128.473688656137 0.750681397914627 0.258549299419572 9.83775614402863e-05 0.0020889263952361 0.0028761298416884 0.00011305302993127 1 1 108.196 0 1
"tree_944" 0.666666666666667 -138.098656981164 0.73651578015011 0.248097628465509 5.1374476768571e-06 0.00225369672965085 0.00455099669308489 0.00037166688876174 1 1 112.754 0 1
"tree_945" 0.555555555555556 -105.60013514655 0.784345718148338 0.287313586130397 0.00113368004949035 0.00174030795338172 0.000848933046955295 2.89303022195422e-06 1 1 97.364 0 1
"tree_946" 0.666666666666667 -143.052622687727 0.729224744767144 0.243040834057341 5.1374476768571e-06 0.00234301570896758 0.00569829478786253 0.000642813458472948 1 1 115.1 0 1
"tree_947" 0.444444444444444 -184.846693132866 0.667714014886641 0.207380719390327 0.0419215409550605 0.00323385339718443 0.0289851291654741 0.0178621186384447 0.991 0.917134140095205 134.892 0.00900000000000001 1
"tree_948" 0.611111111111111 -59.1751837148408 0.852671981104222 0.371111317475689 9.83775614402863e-05 0.00119017011076679 3.4457139931299e-05 3.11188512375625e-12 1 1 75.379 0 1
"tree_949" 0.5 -116.348509164625 0.768526719811042 0.273039608019209 0.00840602628735045 0.00189693659836527 0.00154304678062083 1.91379045998652e-05 1 1 102.454 0 1
"tree_950" 0.666666666666667 -119.325956584171 0.764144639721536 0.269332973888932 5.1374476768571e-06 0.00194253504227245 0.00180671628049663 3.05625042073838e-05 1 1 103.864 0 1
"tree_951" 0.611111111111111 -100.603936143255 0.791698910695694 0.294469357249626 9.83775614402863e-05 0.00167158870928813 0.000632941298439419 1.06614954187066e-06 1 1 94.998 0 1
"tree_952" 0.611111111111111 -128.710195117831 0.750333317794042 0.258281936699043 9.83775614402863e-05 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_953" 0.555555555555556 -119.676492947039 0.763628735257098 0.268903200999712 0.00113368004949035 0.001947968371093 0.0018401930255727 3.22475305414325e-05 1 1 104.03 0 1
"tree_954" 0.555555555555556 -142.794999577667 0.729603903469924 0.24329871801562 0.00113368004949035 0.00233829296355537 0.00563309654679415 0.000625381329972228 1 1 114.978 0 1
"tree_955" 0.611111111111111 -152.183461441 0.715786365825991 0.23424102357985 9.83775614402863e-05 0.00251608161187595 0.00846079211966073 0.00159550431532012 0.999 0.997836925773394 119.424 0.001 1
"tree_956" 0.611111111111111 -134.270208632486 0.742150327102078 0.252152044780559 9.83775614402863e-05 0.00218679630133199 0.00380526944033808 0.000236395209436916 1 1 110.941 0 1
"tree_957" 0.666666666666667 -91.0127544556128 0.8058148027287 0.309255328557531 5.1374476768571e-06 0.00154655020213748 0.000349373857888966 1.21881437424215e-07 1 1 90.456 0 1
"tree_958" 0.722222222222222 -105.494551904722 0.784501111059314 0.287461208048174 1.45616221189663e-07 0.00173882952618891 0.000843772847757864 2.83503049259436e-06 1 1 97.314 0 1
"tree_959" 0.5 -129.582312695329 0.749049772349385 0.257300797454034 0.00840602628735045 0.00210733158656108 0.00303691437551422 0.000130853688280857 1 1 108.721 0 1
"tree_960" 0.611111111111111 -156.723540839598 0.709104470654049 0.230098540806422 9.83775614402863e-05 0.00260636596186121 0.0102079113444101 0.00239981812297446 0.999 0.986619509869068 121.574 0.001 1
"tree_961" 0.555555555555556 -142.794999577667 0.729603903469924 0.24329871801562 0.00113368004949035 0.00233829296355537 0.00563309654679415 0.000625381329972228 1 1 114.978 0 1
"tree_962" 0.555555555555556 -143.869836979475 0.728022003636194 0.242226397776373 0.00113368004949035 0.00235805407641572 0.00590937025910232 0.000700899936709506 1 1 115.487 0 1
"tree_963" 0.555555555555556 -161.677506546161 0.701813435271083 0.225742414460943 0.00113368004949035 0.00270821168879273 0.012448376078205 0.00363577518060882 0.996 0.974379483026488 123.92 0.004 1
"tree_964" 0.555555555555556 -152.289044682828 0.715630972915016 0.234142993454643 0.00113368004949035 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_965" 0.5 -102.175014781654 0.78938666418038 0.292181069958848 0.00840602628735045 0.0016929266907153 0.000694947340600642 1.47248043045616e-06 1 1 95.742 0 1
"tree_966" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_967" 0.555555555555556 -134.472928456795 0.741851972713005 0.251934040004683 0.00113368004949035 0.00219029309591594 0.00384194750595463 0.000242289453044928 1 1 111.037 0 1
"tree_968" 0.666666666666667 -77.4220795675311 0.825816978229453 0.332944537014996 5.1374476768571e-06 0.00138394675811048 0.000139482063325088 2.81827105667769e-09 1 1 84.02 0 1
"tree_969" 0.5 -138.149336937241 0.736441191552841 0.248044831438756 0.00840602628735045 0.00225459464169231 0.00456164999851731 0.000373834431676908 1 1 112.778 0 1
"tree_970" 0.5 -142.592279753358 0.729902257858996 0.243502028168033 0.00840602628735045 0.00233458276587423 0.00558223963544929 0.000611951348268634 1 1 114.882 0 1
"tree_971" 0.722222222222222 -119.676492947039 0.763628735257098 0.268903200999712 1.45616221189663e-07 0.001947968371093 0.0018401930255727 3.22475305414325e-05 1 1 104.03 0 1
"tree_972" 0.666666666666667 -119.27105329842 0.764225444035243 0.269400412180512 5.1374476768571e-06 0.00194168528699404 0.00180152113104202 3.03058606149558e-05 1 1 103.838 0 1
"tree_973" 0.555555555555556 -102.572007770927 0.788802386835113 0.291608464505368 0.00113368004949035 0.00169835765268506 0.00071143615370269 1.59553396762031e-06 1 1 95.93 0 1
"tree_974" 0.666666666666667 -128.91291494214 0.750034963404969 0.258053208368695 5.1374476768571e-06 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_975" 0.722222222222222 -109.840358138356 0.778105138843566 0.281507869419957 1.45616221189663e-07 0.00180063548186463 0.00108042216075976 6.34248116984792e-06 1 1 99.372 0 1
"tree_976" 0.5 -100.354759692542 0.792065637965596 0.294835581787521 0.00840602628735045 0.0016682270527844 0.000623567971938294 1.01213023992083e-06 1 1 94.88 0 1
"tree_977" 0.555555555555556 -138.30982346482 0.736204994328159 0.247877789001719 0.00113368004949035 0.00225744016841518 0.0045955260529731 0.000380770845046738 1 1 112.854 0 1
"tree_978" 0.555555555555556 -97.9896950755976 0.795546439171445 0.298357508532423 0.00113368004949035 0.0016366250074786 0.00054050368007175 6.11116623579796e-07 1 1 93.76 0 1
"tree_979" 0.666666666666667 -128.862234986063 0.750109552002238 0.258110352463554 5.1374476768571e-06 0.00209536031184241 0.00293162525149123 0.000119031762040853 1 1 108.38 0 1
"tree_980" 0.666666666666667 -101.315567193175 0.79065156247572 0.293428436565794 5.1374476768571e-06 0.00168122336780899 0.000660396870689676 1.23535965968432e-06 1 1 95.335 0 1
"tree_981" 0.611111111111111 -134.367345214967 0.74200736562398 0.25204753709894 9.83775614402863e-05 0.0021884712167865 0.00382280672211009 0.000239203702399712 1 1 110.987 0 1
"tree_982" 0.611111111111111 -87.3363459751668 0.811225583888863 0.315324353266077 9.83775614402863e-05 0.00150092703084169 0.000275063598009991 4.80384589296634e-08 1 1 88.715 0 1
"tree_983" 0.611111111111111 -106.408902778951 0.783155408450267 0.286187811390631 9.83775614402863e-05 0.00175167070359808 0.000889386670779711 3.37457729184017e-06 1 1 97.747 0 1
"tree_984" 0.555555555555556 -101.818143424276 0.789911892219477 0.292697728437948 0.00113368004949035 0.00168805810367396 0.000680412591938586 1.36936186153841e-06 1 1 95.573 0 1
"tree_985" 0.722222222222222 -110.03463130332 0.777819215887371 0.281247486527789 1.45616221189663e-07 0.00180344452589319 0.0010922367250255 6.56628239405635e-06 1 1 99.464 0 1
"tree_986" 0.5 -147.74896528423 0.722312868086958 0.238433739047424 0.00840602628735045 0.00243063630530926 0.00700409060966584 0.00104197428617502 1 1 117.324 0 1
"tree_987" 0.722222222222222 -81.3202128558155 0.820079871956241 0.325786690890457 1.45616221189663e-07 0.00142891042350433 0.000183296291304424 9.13241185398049e-09 1 1 85.866 0 1
"tree_988" 0.611111111111111 -133.664160824394 0.743042282411076 0.252806044065285 9.83775614402863e-05 0.00217637250021953 0.00369740167716936 0.000219514923245135 1 1 110.654 0 1
"tree_989" 0.555555555555556 -124.670580285497 0.756278650567961 0.262925889374501 0.00113368004949035 0.00202689070810442 0.00237900974625685 6.71332700543579e-05 1 1 106.395 0 1
"tree_990" 0.555555555555556 -134.270208632486 0.742150327102078 0.252152044780559 0.00113368004949035 0.00218679630133199 0.00380526944033808 0.000236395209436916 1 1 110.941 0 1
"tree_991" 0.611111111111111 -119.423093166653 0.764001678243439 0.269213742661919 9.83775614402863e-05 0.00194403928303227 0.00181593957293438 3.10213444626136e-05 1 1 103.91 0 1
"tree_992" 0.444444444444444 -149.366500549033 0.719932248690815 0.236887119993226 0.0419215409550605 0.00246149456141461 0.00750873412331668 0.00122114966382339 1 1 118.09 0 1
"tree_993" 0.666666666666667 -119.47377312273 0.76392708964617 0.269151576962303 5.1374476768571e-06 0.00194482452426339 0.00182076793495135 3.12631830296384e-05 1 1 103.934 0 1
"tree_994" 0.5 -138.301376805473 0.736217425761037 0.24788657509969 0.00840602628735045 0.00225729032277529 0.00459373776383396 0.000380403006940431 1 1 112.85 0 1
"tree_995" 0.611111111111111 -110.237351127629 0.777520861498298 0.280976295701085 9.83775614402863e-05 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_996" 0.611111111111111 -114.680293943745 0.770981927804454 0.275161315706641 9.83775614402863e-05 0.00187181579612664 0.00141049241409655 1.45780253892319e-05 1 1 101.664 0 1
"tree_997" 0.611111111111111 -77.4220795675311 0.825816978229453 0.332944537014996 9.83775614402863e-05 0.00138394675811048 0.000139482063325088 2.81827105667769e-09 1 1 84.02 0 1
"tree_998" 0.722222222222222 -76.9828532815272 0.826463412739111 0.333770820407579 1.45616221189663e-07 0.00137896228933857 0.00013518370182825 2.45549413098123e-09 1 1 83.812 0 1
"tree_999" 0.666666666666667 -119.27105329842 0.764225444035243 0.269400412180512 5.1374476768571e-06 0.00194168528699404 0.00180152113104202 3.03058606149558e-05 1 1 103.838 0 1
"tree_1000" 0.555555555555556 -129.679449277811 0.748906810871288 0.257191979184863 0.00113368004949035 0.0021089512201039 0.00305136378400297 0.000132525181368486 1 1 108.767 0 1
"tree_1001" 0.647058823529412 -81.9790522848214 0.819110220191755 0.324607208336234 1.5518074451616e-05 0.00143664035998 0.000191802620036847 1.10503648539255e-08 1 1 86.178 0 0
