"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_911" 0.545454545454545 -43.1844888366626 0.889999099828967 0.498563807960607 0.0107208166751795 0.00485876073027312 0.00165937700338748 3.06781545155137e-07 1 1 121.85 0 1
"tree_912" 0.363636363636364 -206.874265569917 0.639211450175533 0.232624928202183 0.200113931529012 0.0122012665685426 0.136635546971836 0.20971301077833 0.902 0.75283204333796 261.15 0.098 1
"tree_913" 0.454545454545455 -84.6063454759105 0.826537042037987 0.386696371737746 0.0574130899695358 0.00619298874645532 0.00850607362659305 0.000472708363596679 0.999 0.963753679809853 157.1 0.001 1
"tree_914" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_915" 0.454545454545455 -76.5569917743827 0.838869385183185 0.40432612312812 0.0574130899695358 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_916" 0.272727272727273 -248.296122209165 0.575749392384553 0.204959514170041 0.474454481674375 0.0151570423848029 0.240522454653343 0.378676105155207 0.803 0.681376130933979 296.4 0.197 1
"tree_917" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_918" 0.545454545454545 -57.050528789659 0.868755063462058 0.454545454545454 0.0107208166751795 0.00527372138318632 0.00306888347346272 7.43919424637406e-06 1 1 133.65 0 1
"tree_919" 0.454545454545455 -127.967097532315 0.76010441983977 0.313144329896907 0.0574130899695358 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_920" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_921" 0.545454545454545 -53.9952996474732 0.873435952831038 0.463563525371996 0.0107208166751795 0.00517967370713705 0.00269861911063307 3.99924128008817e-06 1 1 131.05 0 1
"tree_922" 0.181818181818182 -181.316098707403 0.678368890089117 0.253759398496241 0.78859536544559 0.0106383968671143 0.0894913838625856 0.120140058817212 0.948 0.796921861629778 239.4 0.052 1
"tree_923" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_924" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_925" 0.454545454545455 -85.2526439482959 0.825546853902241 0.38534728829686 0.0574130899695358 0.00621615563913629 0.00868940425974845 0.000508731285683825 0.999 0.962638764864543 157.65 0.001 1
"tree_926" 0.363636363636364 -84.6063454759105 0.826537042037987 0.386696371737746 0.200113931529012 0.00619298874645532 0.00850607362659305 0.000472708363596679 0.999 0.963753679809853 157.1 0.001 1
"tree_927" 0.545454545454545 -70.27027027027 0.848501215230894 0.419254658385093 0.0107208166751795 0.0056983937756941 0.00515139041125274 7.21702092071953e-05 0.999 0.988484520414919 144.9 0.001 1
"tree_928" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_929" 0.545454545454545 -52.7027027027024 0.87541632910253 0.467487495190458 0.0107208166751795 0.00514033566801649 0.00255291901799225 3.03700960145396e-06 1 1 129.95 0 1
"tree_930" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_931" 0.272727272727273 -118.213866039953 0.775047258979206 0.327140549273021 0.474454481674375 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_932" 0.545454545454545 -76.7920094007048 0.838509316770186 0.403788634097707 0.0107208166751795 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_933" 0.545454545454545 -75.2643948296119 0.840849761454676 0.407308079114985 0.0107208166751795 0.00586656147354246 0.00617466619274464 0.00014731869448923 0.999 0.979869268564794 149.15 0.001 1
"tree_934" 0.454545454545455 -97.8260869565214 0.806283193806823 0.360855360855361 0.0574130899695358 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_935" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_936" 0.363636363636364 -116.68625146886 0.777387703663696 0.329446854663774 0.200113931529012 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_937" 0.454545454545455 -107.579318448883 0.791340354667387 0.343900367959242 0.0574130899695358 0.00706505830693984 0.017125759876437 0.00409335990093364 0.994 0.924123521299276 176.65 0.00600000000000001 1
"tree_938" 0.545454545454545 -72.4441833137482 0.845170582410658 0.41396933560477 0.0107208166751795 0.00577106301048455 0.00557915907005532 9.93013469670703e-05 0.999 0.984734351962512 146.75 0.001 1
"tree_939" 0.545454545454545 -50.9988249118683 0.878026825096768 0.472762645914396 0.0107208166751795 0.00508888736626273 0.00237033739934773 2.08734793871675e-06 1 1 128.5 0 1
"tree_940" 0.454545454545455 -76.5569917743827 0.838869385183185 0.40432612312812 0.0574130899695358 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_941" 0.454545454545455 -74.6180963572265 0.841839949590422 0.408815612382234 0.0574130899695358 0.00584455345026939 0.00603403356512856 0.000134839972293954 0.999 0.980984183510104 148.6 0.001 1
"tree_942" 0.454545454545455 -122.972972972973 0.767755873615987 0.320158102766798 0.0574130899695358 0.0077084333865059 0.0258245470015377 0.0116386578622447 0.986 0.897568274420066 189.75 0.014 1
"tree_943" 0.545454545454545 -23.4430082256168 0.920244846520839 0.578296049500238 0.0107208166751795 0.00431817934826476 0.000581678328785995 3.22509603677454e-10 1 1 105.05 0 1
"tree_944" 0.363636363636364 -110.399529964747 0.787019533711405 0.33929070092153 0.200113931529012 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_945" 0.363636363636364 -52.056404230317 0.876406517238275 0.469474497681607 0.200113931529012 0.00512076654687453 0.00248241495596683 2.63873742404064e-06 1 1 129.4 0 1
"tree_946" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_947" 0.636363636363636 -54.2303172737953 0.873075884418039 0.462857142857143 0.00119961663284387 0.00518685479138366 0.00272579397726894 4.20097695120832e-06 1 1 131.25 0 1
"tree_948" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_949" 0.454545454545455 -87.6028202115154 0.821946169772257 0.380519887253367 0.0574130899695358 0.00630104719251281 0.00938189109159796 0.000659732467003927 0.998 0.958584528699778 159.65 0.002 1
"tree_950" 0.363636363636364 -140.54054054054 0.740840759744351 0.296775769418661 0.200113931529012 0.00850518673721165 0.0393678069547909 0.0292554940389977 0.974 0.867262859088449 204.7 0.026 1
"tree_951" 0.545454545454545 -57.050528789659 0.868755063462058 0.454545454545454 0.0107208166751795 0.00527372138318632 0.00306888347346272 7.43919424637406e-06 1 1 133.65 0 1
"tree_952" 0.454545454545455 -76.7920094007048 0.838509316770186 0.403788634097707 0.0574130899695358 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_953" 0.545454545454545 -78.730904817861 0.835538752362949 0.399408284023669 0.0107208166751795 0.00598586364090712 0.00697293612892748 0.000232567256539483 0.999 0.973889270221766 152.1 0.001 1
"tree_954" 0.454545454545455 -114.101057579318 0.781348456206679 0.333424807903403 0.0574130899695358 0.00733161066073748 0.0204854658081142 0.00657911470541347 0.99 0.912873015942054 182.2 0.01 1
"tree_955" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_956" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_957" 0.363636363636364 -127.967097532315 0.76010441983977 0.313144329896907 0.200113931529012 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_958" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_959" 0.363636363636364 -105.405405405405 0.794670987487623 0.34754004576659 0.200113931529012 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_960" 0.363636363636364 -149.001175088131 0.727878296876406 0.28669183577159 0.200113931529012 0.00891405768591955 0.0474742722507638 0.0421132136491216 0.969 0.852667608895295 211.9 0.031 1
"tree_961" 0.545454545454545 -91.3043478260866 0.816275092267531 0.373157248157248 0.0107208166751795 0.00643683343436371 0.0105578942155771 0.00097222754430146 0.997 0.952199106740273 162.8 0.003 1
"tree_962" 0.545454545454545 -93.0669800235015 0.813574579170042 0.369750456482045 0.0107208166751795 0.0065023987690997 0.0111562000612155 0.00115918432880478 0.997 0.949158429616699 164.3 0.003 1
"tree_963" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_964" 0.363636363636364 -149.001175088131 0.727878296876406 0.28669183577159 0.200113931529012 0.00891405768591955 0.0474742722507638 0.0421132136491216 0.969 0.852667608895295 211.9 0.031 1
"tree_965" 0.272727272727273 -139.894242068155 0.741830947880097 0.297575312270389 0.474454481674375 0.00847464108956929 0.0387931144301239 0.0283981100373344 0.974 0.868377774033759 204.15 0.026 1
"tree_966" 0.545454545454545 -67.6850763807283 0.852461967773877 0.425718290119131 0.0107208166751795 0.00561303452708213 0.00467638754477628 4.84873951389877e-05 0.999 0.99294418019616 142.7 0.001 1
"tree_967" 0.454545454545455 -75.2643948296119 0.840849761454676 0.407308079114985 0.0574130899695358 0.00586656147354246 0.00617466619274464 0.00014731869448923 0.999 0.979869268564794 149.15 0.001 1
"tree_968" 0.454545454545455 -34.7238542890716 0.902961562696912 0.529873528129088 0.0574130899695358 0.00462010096462311 0.00109013242994856 2.47079348750764e-08 1 1 114.65 0 1
"tree_969" 0.545454545454545 -44.4770857814334 0.888018723557476 0.49410329402196 0.0107208166751795 0.00489617455305581 0.00176362647665576 4.31673330308804e-07 1 1 122.95 0 1
"tree_970" 0.454545454545455 -161.98589894242 0.707984517058241 0.272482619421395 0.0574130899695358 0.00957506358818705 0.0621514612915053 0.0679906543369225 0.964 0.830267954084969 222.95 0.036 1
"tree_971" 0.454545454545455 -92.8319623971794 0.813934647583041 0.370201096892139 0.0574130899695358 0.00649362272991977 0.011074957424657 0.00113267245943418 0.997 0.949563853233176 164.1 0.003 1
"tree_972" 0.545454545454545 -78.0846063454756 0.836528940498695 0.400857802705378 0.0107208166751795 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_973" 0.545454545454545 -64.2185663924792 0.857772976865604 0.434704830053667 0.0107208166751795 0.00550035839593672 0.00409377424385175 2.75131633587268e-05 0.999 0.998924178539189 139.75 0.001 1
"tree_974" 0.545454545454545 -78.730904817861 0.835538752362949 0.399408284023669 0.0107208166751795 0.00598586364090712 0.00697293612892748 0.000232567256539483 0.999 0.973889270221766 152.1 0.001 1
"tree_975" 0.454545454545455 -31.6686251468858 0.907642452065893 0.542168674698795 0.0574130899695358 0.00453652410220354 0.000927346449204745 8.65344109719106e-09 1 1 112.05 0 1
"tree_976" 0.454545454545455 -63.3372502937718 0.859123233414349 0.43705035971223 0.0574130899695358 0.00547203428422956 0.00395510371651741 2.3668367720443e-05 1 1 139 0 1
"tree_977" 0.454545454545455 -75.0293772032898 0.841209829867675 0.40785498489426 0.0574130899695358 0.00585855006516621 0.00612323592113841 0.000142670779098673 0.999 0.98027469218127 148.95 0.001 1
"tree_978" 0.363636363636364 -105.640423031727 0.794310919074624 0.347142857142857 0.200113931529012 0.00698747982797195 0.0162126265510584 0.00351902353349179 0.994 0.927468266135207 175 0.00600000000000001 1
"tree_979" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_980" 0.545454545454545 -75.2643948296119 0.840849761454676 0.407308079114985 0.0107208166751795 0.00586656147354246 0.00617466619274464 0.00014731869448923 0.999 0.979869268564794 149.15 0.001 1
"tree_981" 0.363636363636364 -104.112808460634 0.796651363759114 0.349740932642487 0.200113931529012 0.00692688799612249 0.0155196282479987 0.00311298429337725 0.994 0.930103519642305 173.7 0.00600000000000001 1
"tree_982" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_983" 0.636363636363636 -49.2361927144533 0.880727338194257 0.478346456692913 0.00119961663284387 0.00503614790216678 0.00219237106711051 1.39475740972584e-06 1 1 127 0 1
"tree_984" 0.272727272727273 -148.766157461809 0.728238365289405 0.286962683042041 0.474454481674375 0.00890247164594685 0.0472340924465192 0.0417141438787807 0.969 0.853073032511772 211.7 0.031 1
"tree_985" 0.181818181818182 -270.622796709752 0.541542893149699 0.192612555485098 0.78859536544559 0.0169916144678092 0.309409415230496 0.468681710002883 0.745 0.642860887368712 315.4 0.255 1
"tree_986" 0.363636363636364 -131.433607520564 0.754793410748042 0.308453922315308 0.200113931529012 0.00808356163325116 0.0318232710527602 0.018710955464828 0.983 0.882973024226913 196.95 0.017 1
"tree_987" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_988" 0.545454545454545 -68.3313748531138 0.851471779638131 0.424083769633508 0.0107208166751795 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_989" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_990" 0.454545454545455 -99.1186839012923 0.804302817535332 0.358512835644733 0.0574130899695358 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_991" 0.363636363636364 -139.247943595769 0.742821136015843 0.298379174852652 0.200113931529012 0.00844419175976496 0.0382245678717799 0.0275579201401683 0.975 0.86949268897907 203.6 0.025 1
"tree_992" 0.272727272727273 -215.334900117508 0.626248987307588 0.226383454443823 0.474454481674375 0.0127607262231613 0.155115724913571 0.242931211301705 0.874 0.738236793144806 268.35 0.126 1
"tree_993" 0.363636363636364 -114.101057579318 0.781348456206679 0.333424807903403 0.200113931529012 0.00733161066073748 0.0204854658081142 0.00657911470541347 0.99 0.912873015942054 182.2 0.01 1
"tree_994" 0.454545454545455 -110.164512338425 0.787379602124404 0.339670114621191 0.0574130899695358 0.00716967813245959 0.0184033014626801 0.00497064205915961 0.99 0.919663861518035 178.85 0.01 1
"tree_995" 0.454545454545455 -68.3313748531138 0.851471779638131 0.424083769633508 0.0574130899695358 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_996" 0.545454545454545 -42.5381903642772 0.890989287964713 0.500824402308326 0.0107208166751795 0.00484014955044356 0.00160909401191773 2.57603713129519e-07 1 1 121.3 0 1
"tree_997" 0.545454545454545 -86.5452408930667 0.82356647763075 0.382677165354331 0.0107208166751795 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
