"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_893" 0.444444444444444 -75.6166467456264 0.775420206871075 0.398156168790991 0.0774868875976471 0.0147730554139328 0.031605277069004 0.00538713045660731 0.978 0.905258255287486 323.24 0.022 1
"tree_894" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_895" 0.444444444444444 -54.1562533956319 0.821019578869597 0.453584267286953 0.0774868875976471 0.013090530663542 0.0165582155013752 0.000587705167657351 0.995 0.953525987460658 283.74 0.005 1
"tree_896" 0.333333333333333 -90.2640443333696 0.744297192463982 0.367504283266705 0.260348951927444 0.0160254558275015 0.0462028268705373 0.015417707619822 0.966 0.872314000619417 350.2 0.034 1
"tree_897" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_898" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_899" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_900" 0.555555555555556 -44.9201347386722 0.840644625046177 0.482492314613481 0.0145456362167243 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_901" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_902" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_903" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_904" 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656 0.0145456362167243 0.0144399854200483 0.0282066521921385 0.00379935915335618 0.981 0.914423014560873 315.74 0.019 1
"tree_905" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_906" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_907" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_908" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_909" 0.333333333333333 -69.0970335760078 0.789273180642778 0.413507261277471 0.260348951927444 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_910" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_911" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_912" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_913" 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807 0.0145456362167243 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_914" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_915" 0.333333333333333 -84.0378137563838 0.757526782415959 0.379937415126646 0.260348951927444 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_916" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_917" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_918" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_919" 0.555555555555556 -44.9201347386722 0.840644625046177 0.482492314613481 0.0145456362167243 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_920" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_921" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_922" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_923" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_924" 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807 0.0145456362167243 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_925" 0.444444444444444 -72.3568401608171 0.782346693756927 0.405686546463246 0.0774868875976471 0.0145060773740295 0.0288646533995191 0.00408344789731797 0.98 0.912590062706195 317.24 0.02 1
"tree_926" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_927" 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807 0.0145456362167243 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_928" 0.444444444444444 -97.3486906443551 0.729243627632065 0.354311199207136 0.0774868875976471 0.0166631790906656 0.0547070026563012 0.0233507610540946 0.959 0.856379539162755 363.24 0.041 1
"tree_929" 0.333333333333333 -96.5337389981528 0.730975249353528 0.355780394758666 0.260348951927444 0.0165887329930559 0.0536781244302424 0.0223206879067038 0.96 0.858212491017432 361.74 0.04 1
"tree_930" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_931" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_932" 0.333333333333333 -94.0888840595458 0.736170114517917 0.360262008733625 0.260348951927444 0.016367100273164 0.0506712143244513 0.0194174710069167 0.962 0.863711346581464 357.24 0.038 1
"tree_933" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_934" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_935" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_936" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_937" 0.555555555555556 -44.9201347386722 0.840644625046177 0.482492314613481 0.0145456362167243 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_938" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_939" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_940" 0.333333333333333 -80.7780071715745 0.76445326930181 0.386788483500631 0.260348951927444 0.0152044123693472 0.036311472903578 0.00807060691703881 0.974 0.893649560207862 332.74 0.026 1
"tree_941" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_942" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_943" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_944" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_945" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_946" 0.333333333333333 -107.399760947517 0.707886959734023 0.337140462094619 0.260348951927444 0.0176051031093721 0.068522430944446 0.0387554748463833 0.945 0.833773132955067 381.74 0.055 1
"tree_947" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_948" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_949" 0.555555555555556 -58.2310116266435 0.812361470262283 0.441903584672435 0.0145456362167243 0.0133966247407284 0.0189014965865589 0.000970052481972043 0.994 0.94436122818727 291.24 0.00600000000000001 1
"tree_950" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_951" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_952" 0.222222222222222 -78.3331522329675 0.769648134466199 0.392091152815013 0.582498179881014 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_953" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_954" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_955" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_956" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_957" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_958" 0.666666666666667 -48.9948929696838 0.831986516438862 0.469296966161027 0.00152745342646665 0.0127115038871589 0.0138980221020789 0.000290794113490919 0.996 0.965134682540281 274.24 0.004 1
"tree_959" 0.555555555555556 -50.6247962620884 0.828523272995937 0.464218727456356 0.0145456362167243 0.0128301574172564 0.0147022043095604 0.000366409295346609 0.996 0.961468778830926 277.24 0.004 1
"tree_960" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_961" 0.444444444444444 -43.2902314462675 0.844107868489102 0.487980586941685 0.0774868875976471 0.0123036631400831 0.0113306959909631 0.000120432133968975 0.998 0.977965345523023 263.74 0.002 1
"tree_962" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_963" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_964" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_965" 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656 0.0145456362167243 0.0144399854200483 0.0282066521921385 0.00379935915335618 0.981 0.914423014560873 315.74 0.019 1
"tree_966" 0.333333333333333 -94.0888840595458 0.736170114517917 0.360262008733625 0.260348951927444 0.016367100273164 0.0506712143244513 0.0194174710069167 0.962 0.863711346581464 357.24 0.038 1
"tree_967" 0.555555555555556 -35.6840160817125 0.860269671222756 0.515335949387363 0.0145456362167243 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_968" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_969" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_970" 0.333333333333333 -104.95490600891 0.713081824898412 0.341162124907221 0.260348951927444 0.0173719001404427 0.0649667519738934 0.0345364620997578 0.951 0.839271988519099 377.24 0.049 1
"tree_971" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_972" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_973" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_974" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_975" 0.444444444444444 -97.3486906443551 0.729243627632065 0.354311199207136 0.0774868875976471 0.0166631790906656 0.0547070026563012 0.0233507610540946 0.959 0.856379539162755 363.24 0.041 1
"tree_976" 0.222222222222222 -162.794740845377 0.590182859253787 0.266074012817862 0.582498179881014 0.0236503111350909 0.185847177088709 0.210549763160812 0.831 0.709181285553127 483.7 0.169 1
"tree_977" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
