"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1721" 0.511627906976744 -227.845672154328 0.767342278047388 0.121226124460875 0.000142868546164321 1.82190290416441e-06 4.02869399453532e-06 2.18262838823038e-13 1 1 1298.4 0 0
"tree_1722" 0.488372093023256 -220.24542975457 0.773479874393377 0.124103130174249 0.000778117267451212 1.66387177267978e-06 2.48368961724841e-06 2.73104720195755e-14 1 1 1268.3 0 0
"tree_1723" 0.488372093023256 -249.4344005656 0.749908241915093 0.113736541657634 0.000778117267451212 2.35318247506823e-06 1.47402647409613e-05 3.75958832787764e-11 1 1 1383.9 0 0
"tree_1724" 0.511627906976744 -241.808908191092 0.756066228946617 0.116273915934107 0.000142868546164321 2.15049278054071e-06 9.44014407354839e-06 6.86127478542636e-12 1 1 1353.7 0 0
"tree_1725" 0.465116279069767 -234.309665690334 0.762122262550467 0.118882175226586 0.00347142389322156 1.96754074575128e-06 6.01038035638681e-06 1.13960391162481e-12 1 1 1324 0 0
"tree_1726" 0.534883720930233 -205.221694778305 0.785612332286612 0.130211780277962 2.13545590874909e-05 1.38928965350369e-06 9.13181707848839e-07 2.77505282942433e-16 1 1 1208.8 0 0
"tree_1727" 0.534883720930233 -206.054943945056 0.784939439663962 0.129857272502269 2.13545590874909e-05 1.40330491838936e-06 9.66837288480339e-07 3.6450942938391e-16 1 1 1212.1 0 0
"tree_1728" 0.534883720930233 -221.760428239572 0.772256433261286 0.123518794632347 2.13545590874909e-05 1.69428505606773e-06 2.73829598511516e-06 4.18375178032732e-14 1 1 1274.3 0 0
"tree_1729" 0.534883720930233 -214.210685789314 0.778353248236206 0.126486660237866 2.13545590874909e-05 1.54784140477053e-06 1.6737819981303e-06 4.68645348613904e-15 1 1 1244.4 0 0
"tree_1730" 0.511627906976744 -213.276436723563 0.779107703600995 0.126863867171758 0.000142868546164321 1.53058730025964e-06 1.57322794058185e-06 3.5339408987664e-15 1 1 1240.7 0 0
"tree_1731" 0.511627906976744 -214.210685789314 0.778353248236206 0.126486660237866 0.000142868546164321 1.54784140477053e-06 1.6737819981303e-06 4.68645348613904e-15 1 1 1244.4 0 0
"tree_1732" 0.465116279069767 -252.994647005353 0.74703315525468 0.112589413447783 0.00347142389322156 2.45396566080834e-06 1.80673468266204e-05 7.99099717204975e-11 1 1 1398 0 0
"tree_1733" 0.511627906976744 -211.988688011312 0.780147628563272 0.127387504046617 0.000142868546164321 1.5071067951094e-06 1.44390035919138e-06 2.38473393198151e-15 1 1 1235.6 0 0
"tree_1734" 0.465116279069767 -208.504191495809 0.782961543167081 0.128826321820265 0.00347142389322156 1.44529117160332e-06 1.14223841496517e-06 8.02090260682059e-16 1 1 1221.8 0 0
"tree_1735" 0.488372093023256 -226.229673770326 0.768647281921618 0.121826625386997 0.000778117267451212 1.78714168632088e-06 3.63939583705697e-06 1.42078003773538e-13 1 1 1292 0 0
"tree_1736" 0.534883720930233 -225.850924149076 0.768953142204641 0.121968229368462 2.13545590874909e-05 1.77908699665844e-06 3.55339988964242e-06 1.28353701888763e-13 1 1 1290.5 0 0
"tree_1737" 0.441860465116279 -225.977174022826 0.768851188776967 0.121920991479473 0.0127533827009762 1.78176801793307e-06 3.58185135662213e-06 1.32779898456929e-13 1 1 1291 0 0
"tree_1738" 0.488372093023256 -252.893647106353 0.747114717996819 0.112621637092158 0.000778117267451212 2.45105043713852e-06 1.79640339327563e-05 7.82453297177242e-11 1 1 1397.6 0 0
"tree_1739" 0.441860465116279 -241.430158569842 0.75637208922964 0.116402898979441 0.0127533827009762 2.14087447840622e-06 9.23026538847893e-06 6.28533969304032e-12 1 1 1352.2 0 0
"tree_1740" 0.488372093023256 -247.161902838097 0.751743403613229 0.114481053167503 0.000778117267451212 2.2909389143207e-06 1.29252026738792e-05 2.29312213451035e-11 1 1 1374.9 0 0
"tree_1741" 0.511627906976744 -219.79093020907 0.773846906733004 0.124279510461903 0.000142868546164321 1.65485035228986e-06 2.41175015792407e-06 2.40008725411696e-14 1 1 1266.5 0 0
"tree_1742" 0.488372093023256 -237.061912938087 0.759899677827168 0.117911454041501 0.000778117267451212 2.03288081625186e-06 7.10456898263062e-06 2.2350550381318e-12 1 1 1334.9 0 0
"tree_1743" 0.534883720930233 -230.926169073831 0.764854614412137 0.120097665191515 2.13545590874909e-05 1.88997024619989e-06 4.88108427411474e-06 4.85894179356014e-13 1 1 1310.6 0 0
"tree_1744" 0.488372093023256 -219.285930714069 0.774254720443701 0.124476077500989 0.000778117267451212 1.64488157199156e-06 2.33411234202871e-06 2.07778698937056e-14 1 1 1264.5 0 0
"tree_1745" 0.511627906976744 -178.355721644278 0.807308021695689 0.1427793904209 0.000142868546164321 1.002979661136e-06 1.29998097303592e-07 1.08306939621658e-20 1 1 1102.4 0 0
"tree_1746" 0.488372093023256 -247.843652156348 0.751192855103789 0.114256678281069 0.000778117267451212 2.3094444335432e-06 1.34465619761922e-05 2.66265981460318e-11 1 1 1377.6 0 0
"tree_1747" 0.511627906976744 -245.773154226846 0.752864891317646 0.114940850007302 0.000142868546164321 2.25368092299252e-06 1.19209495614537e-05 1.68644485864966e-11 1 1 1369.4 0 0
"tree_1748" 0.534883720930233 -206.585193414807 0.78451123526773 0.129632679953879 2.13545590874909e-05 1.41229425410944e-06 1.002511262464e-06 4.33080702863677e-16 1 1 1214.2 0 0
"tree_1749" 0.488372093023256 -216.230683769316 0.776721993393418 0.125678696901948 0.000778117267451212 1.58578765811671e-06 1.91219773898751e-06 8.55256286799108e-15 1 1 1252.4 0 0
"tree_1750" 0.511627906976744 -248.828401171599 0.75039761836793 0.113934129569309 0.000142868546164321 2.33642761560149e-06 1.42343270253491e-05 3.29855586253439e-11 1 1 1381.5 0 0
"tree_1751" 0.465116279069767 -225.169174830825 0.769503690714082 0.122223947817984 0.00347142389322156 1.76467618907189e-06 3.40338623208254e-06 1.06804762299132e-13 1 1 1287.8 0 0
"tree_1752" 0.465116279069767 -240.09190990809 0.757452795562987 0.11686093993615 0.00347142389322156 2.10721886278954e-06 8.5230739658424e-06 4.5994802012273e-12 1 1 1346.9 0 0
"tree_1753" 0.511627906976744 -252.439147560853 0.747481750336446 0.112766872044706 0.000142868546164321 2.43797292594714e-06 1.75058955939901e-05 7.11560377389161e-11 1 1 1395.8 0 0
"tree_1754" 0.511627906976744 -223.149176850823 0.77113494555687 0.122987966869823 0.000142868546164321 1.72263164611453e-06 2.99300273189745e-06 6.15182216865456e-14 1 1 1279.8 0 0
"tree_1755" 0.534883720930233 -208.579941420059 0.782900371110477 0.128794697651583 2.13545590874909e-05 1.44660874015622e-06 1.14811299021459e-06 8.2164561796219e-16 1 1 1222.1 0 0
"tree_1756" 0.511627906976744 -210.625189374811 0.781248725582154 0.127946675337343 0.000142868546164321 1.48262186867056e-06 1.31789344497802e-06 1.56387167251297e-15 1 1 1230.2 0 0
"tree_1757" 0.534883720930233 -219.083930916069 0.77441784592798 0.124554878531297 2.13545590874909e-05 1.64091020775129e-06 2.3037189397975e-06 1.96094172752471e-14 1 1 1263.7 0 0
"tree_1758" 0.558139534883721 -222.568427431573 0.771603931324171 0.12320939334638 2.57912513696676e-06 1.71072272712796e-06 2.88389960274142e-06 5.23910111053632e-14 1 1 1277.5 0 0
"tree_1759" 0.418604651162791 -233.880416119584 0.762468904204559 0.119035014747032 0.0387699440331353 1.95753331288899e-06 5.85466487849855e-06 1.02433198803834e-12 1 1 1322.3 0 0
"tree_1760" 0.488372093023256 -253.019896980103 0.747012764569145 0.11258136041771 0.000778117267451212 2.45469498541961e-06 1.80932613339334e-05 8.03313914497549e-11 1 1 1398.1 0 0
"tree_1761" 0.441860465116279 -257.665892334108 0.743260878430733 0.111118955171197 0.0127533827009762 2.59248298694029e-06 2.34968629705163e-05 2.07169003115339e-10 1 1 1416.5 0 0
"tree_1762" 0.604651162790698 -191.536208463792 0.796664083846499 0.136324268144812 1.91078065832169e-08 1.17744979716296e-06 3.47549196093144e-07 2.23458111553176e-18 1 1 1154.6 0 0
"tree_1763" 0.465116279069767 -239.51116048884 0.757921781330288 0.117060835936338 0.00347142389322156 2.0927718756739e-06 8.23221067911898e-06 4.0116621058065e-12 1 1 1344.6 0 0
"tree_1764" 0.558139534883721 -194.641955358045 0.794156029525713 0.134887308252635 2.57912513696676e-06 1.22261520161158e-06 4.34808786733597e-07 7.08264730415687e-18 1 1 1166.9 0 0
"tree_1765" 0.465116279069767 -231.532168467832 0.7643652379593 0.11987814166032 0.00347142389322156 1.90364447805785e-06 5.0675019486566e-06 5.67184077008325e-13 1 1 1313 0 0
"tree_1766" 0.488372093023256 -224.310675689324 0.770196974022267 0.122547492992837 0.000778117267451212 1.74668840791841e-06 3.22291847810662e-06 8.45929211904036e-14 1 1 1284.4 0 0
"tree_1767" 0.465116279069767 -240.34440965559 0.757248888707638 0.116774241412568 0.00347142389322156 2.11352992585436e-06 8.65250628921571e-06 4.880086565552e-12 1 1 1347.9 0 0
"tree_1768" 0.488372093023256 -227.315422684577 0.76777048244362 0.121422510221399 0.000778117267451212 1.81042603892629e-06 3.89685022839821e-06 1.89721743954705e-13 1 1 1296.3 0 0
"tree_1769" 0.488372093023256 -232.744167255833 0.763386485053627 0.119441493398088 0.000778117267451212 1.9312779949653e-06 5.46049714464453e-06 7.70789406297595e-13 1 1 1317.8 0 0
"tree_1770" 0.418604651162791 -237.188162811837 0.759797724399494 0.117867305676202 0.0387699440331353 2.03592740947538e-06 7.15897336741208e-06 2.30423199427429e-12 1 1 1335.4 0 0
"tree_1771" 0.488372093023256 -221.230178769821 0.772684637657518 0.123722685112404 0.000778117267451212 1.68358026306043e-06 2.64652173444771e-06 3.60612859029257e-14 1 1 1272.2 0 0
"tree_1772" 0.534883720930233 -207.292192707807 0.783940296072754 0.129334428923583 2.13545590874909e-05 1.42436602055263e-06 1.05200534596981e-06 5.44215831377817e-16 1 1 1217 0 0
"tree_1773" 0.534883720930233 -196.182203817796 0.792912197708087 0.134185848252344 2.13545590874909e-05 1.24562672559056e-06 4.85383679779247e-07 1.23833091445091e-17 1 1 1173 0 0
"tree_1774" 0.488372093023256 -256.201393798606 0.744443538191754 0.111575813425959 0.000778117267451212 2.54826971769285e-06 2.16499889114782e-05 1.54353246594346e-10 1 1 1410.7 0 0
"tree_1775" 0.488372093023256 -229.158670841329 0.766281962399576 0.120742559067198 0.000778117267451212 1.85062279058703e-06 4.37336746500944e-06 3.07870878375856e-13 1 1 1303.6 0 0
"tree_1776" 0.534883720930233 -215.750934249066 0.77710941641858 0.125869652139144 2.13545590874909e-05 1.57669544525477e-06 1.85284742470517e-06 7.42189082565804e-15 1 1 1250.5 0 0
"tree_1777" 0.488372093023256 -234.107665892334 0.762285388034746 0.118954050785973 0.000778117267451212 1.96282527252311e-06 5.93662615495964e-06 1.08388419583993e-12 1 1 1323.2 0 0
"tree_1778" 0.534883720930233 -210.877689122311 0.781044818726806 0.127842755035737 2.13545590874909e-05 1.48712713153728e-06 1.34041913187458e-06 1.691686864819e-15 1 1 1231.2 0 0
"tree_1779" 0.558139534883721 -208.731441268559 0.782778026997268 0.128731495869796 2.57912513696676e-06 1.44924733545329e-06 1.1599474747846e-06 8.62151618371841e-16 1 1 1222.7 0 0
"tree_1780" 0.581395348837209 -190.728209271791 0.797316585783614 0.13670314399861 2.49438332667043e-07 1.16596466734531e-06 3.27719599029306e-07 1.64521708492185e-18 1 1 1151.4 0 0
"tree_1781" 0.465116279069767 -252.439147560853 0.747481750336446 0.112766872044706 0.00347142389322156 2.43797292594714e-06 1.75058955939901e-05 7.11560377389161e-11 1 1 1395.8 0 0
"tree_1782" 0.511627906976744 -251.605898394102 0.748154642959096 0.113034111310592 0.000142868546164321 2.41417085582237e-06 1.66941061032929e-05 5.97232786014766e-11 1 1 1392.5 0 0
"tree_1783" 0.488372093023256 -210.04443995556 0.781717711349456 0.128186334392051 0.000778117267451212 1.47230940405594e-06 1.2674274289105e-06 1.30438216324656e-15 1 1 1227.9 0 0
"tree_1784" 0.511627906976744 -214.109685890314 0.778434810978345 0.126527331189711 0.000142868546164321 1.54596713934852e-06 1.66262715245362e-06 4.54617198629423e-15 1 1 1244 0 0
"tree_1785" 0.488372093023256 -239.157660842339 0.758207250927776 0.117182846932698 0.000778117267451212 2.08402457894464e-06 8.05973122188818e-06 3.68993591199647e-12 1 1 1343.2 0 0
"tree_1786" 0.441860465116279 -253.449146550854 0.746666122915052 0.11244463494785 0.0127533827009762 2.46712531102655e-06 1.8539136361332e-05 8.78289416933877e-11 1 1 1399.8 0 0
"tree_1787" 0.488372093023256 -233.021916978083 0.763162187512744 0.119341875805596 0.000778117267451212 1.9376646135853e-06 5.55448829297427e-06 8.26510893188706e-13 1 1 1318.9 0 0
"tree_1788" 0.511627906976744 -216.887183112817 0.776191835569512 0.125418326693227 0.000142868546164321 1.59831116365975e-06 1.99631081300091e-06 1.03729144180796e-14 1 1 1255 0 0
"tree_1789" 0.534883720930233 -197.419452580548 0.791913054116879 0.133627642414466 2.13545590874909e-05 1.26441195107827e-06 5.29972570229958e-07 1.92759756683132e-17 1 1 1177.9 0 0
"tree_1790" 0.534883720930233 -223.149176850823 0.77113494555687 0.122987966869823 2.13545590874909e-05 1.72263164611453e-06 2.99300273189745e-06 6.15182216865456e-14 1 1 1279.8 0 0
"tree_1791" 0.511627906976744 -219.53843046157 0.774050813588353 0.124377716317661 0.000142868546164321 1.64985874130756e-06 2.37263329789665e-06 2.23332702786425e-14 1 1 1265.5 0 0
"tree_1792" 0.534883720930233 -207.923442076558 0.783430528934383 0.129069290692907 2.13545590874909e-05 1.43522799556264e-06 1.09813001377766e-06 6.66436699468502e-16 1 1 1219.5 0 0
"tree_1793" 0.511627906976744 -227.365922634077 0.76772970107255 0.121403779406093 0.000142868546164321 1.81151608028886e-06 3.90923042885648e-06 1.92276782302885e-13 1 1 1296.5 0 0
"tree_1794" 0.488372093023256 -229.51217048783 0.765996492802088 0.120613026819923 0.000778117267451212 1.85842891729946e-06 4.47077489677238e-06 3.37497288017157e-13 1 1 1305 0 0
"tree_1795" 0.488372093023256 -224.310675689324 0.770196974022267 0.122547492992837 0.000778117267451212 1.74668840791841e-06 3.22291847810662e-06 8.45929211904036e-14 1 1 1284.4 0 0
"tree_1796" 0.511627906976744 -194.061205938794 0.794625015293014 0.135153700841491 0.000142868546164321 1.21404512730135e-06 4.17063056924731e-07 5.72421961854345e-18 1 1 1164.6 0 0
"tree_1797" 0.558139534883721 -216.154933845066 0.776783165450022 0.125708809200543 2.57912513696676e-06 1.58434870968599e-06 1.90270945413863e-06 8.36357557776808e-15 1 1 1252.1 0 0
"tree_1798" 0.511627906976744 -223.628926371074 0.770747522531708 0.122805648747757 0.000142868546164321 1.73252936927331e-06 3.08603802284251e-06 7.0198448550161e-14 1 1 1281.7 0 0
"tree_1799" 0.511627906976744 -224.487425512575 0.770054239223523 0.122480740798381 0.000142868546164321 1.75037734229262e-06 3.25932377140022e-06 8.87665290091057e-14 1 1 1285.1 0 0
"tree_1800" 0.465116279069767 -239.132410867589 0.758227641613311 0.117191571737026 0.00347142389322156 2.08340111452845e-06 8.04754135579821e-06 3.66792938513295e-12 1 1 1343.1 0 0
"tree_1801" 0.511627906976744 -221.305928694071 0.772623465600913 0.123693516699411 0.000142868546164321 1.68510553834043e-06 2.65945332655089e-06 3.68365762854882e-14 1 1 1272.5 0 0
"tree_1802" 0.488372093023256 -209.387940612059 0.782247869173362 0.128458336733861 0.000778117267451212 1.46073470339696e-06 1.21256828764902e-06 1.06117174014921e-15 1 1 1225.3 0 0
"tree_1803" 0.465116279069767 -225.749924250076 0.76903470494678 0.122006046042942 0.00347142389322156 1.77694496497841e-06 3.53079133827848e-06 1.24915526955417e-13 1 1 1290.1 0 0
"tree_1804" 0.558139534883721 -212.821937178063 0.779474735940622 0.127048187908629 2.57912513696676e-06 1.52226027200679e-06 1.52638841098585e-06 3.07762986377648e-15 1 1 1238.9 0 0
"tree_1805" 0.511627906976744 -202.418947581052 0.78787569838098 0.131418552225098 0.000142868546164321 1.34312645752754e-06 7.52547518526531e-07 1.09041441896244e-16 1 1 1197.7 0 0
"tree_1806" 0.488372093023256 -218.730431269569 0.774703315525468 0.124693020676543 0.000778117267451212 1.63398243790191e-06 2.2514222968188e-06 1.7715665272691e-14 1 1 1262.3 0 0
"tree_1807" 0.488372093023256 -211.584688415312 0.78047387953183 0.127552674230146 0.000778117267451212 1.49981184925988e-06 1.40543162133805e-06 2.1057310888481e-15 1 1 1234 0 0
"tree_1808" 0.511627906976744 -174.517725482275 0.810407405896986 0.144775570272259 0.000142868546164321 9.5703445152574e-07 9.6622882429787e-08 1.98722931763171e-21 1 1 1087.2 0 0
"tree_1809" 0.488372093023256 -245.015654984345 0.753476611883692 0.115193208430913 0.000778117267451212 2.23360377432048e-06 1.14043345820858e-05 1.42380463584854e-11 1 1 1366.4 0 0
"tree_1810" 0.558139534883721 -203.757196242804 0.786794992047633 0.130839567747298 2.57912513696676e-06 1.36498164265873e-06 8.25605274782775e-07 1.70887837460276e-16 1 1 1203 0 0
"tree_1811" 0.488372093023256 -252.312897687102 0.747583703764121 0.112807281588189 0.000778117267451212 2.43435216015447e-06 1.7380579240057e-05 6.92984833276085e-11 1 1 1395.3 0 0
"tree_1812" 0.511627906976744 -242.490657509343 0.755515680437176 0.116042465349454 0.000142868546164321 2.16791015852045e-06 9.82919480666193e-06 8.02792671668891e-12 1 1 1356.4 0 0
"tree_1813" 0.534883720930233 -219.56368043632 0.774030422902818 0.12436788874842 2.13545590874909e-05 1.65035725187227e-06 2.37651802766385e-06 2.24948569431468e-14 1 1 1265.6 0 0
"tree_1814" 0.488372093023256 -230.900919099081 0.764875005097671 0.120106829454407 0.000778117267451212 1.88940253481794e-06 4.87345795183997e-06 4.82763064239089e-13 1 1 1310.5 0 0
"tree_1815" 0.465116279069767 -229.234420765579 0.766220790342971 0.120714778740701 0.00347142389322156 1.85229288123618e-06 4.3940716595773e-06 3.14000458407628e-13 1 1 1303.9 0 0
"tree_1816" 0.534883720930233 -206.660943339057 0.784450063211125 0.129600658707287 2.13545590874909e-05 1.41358294681452e-06 1.00770748621021e-06 4.43844639444408e-16 1 1 1214.5 0 0
"tree_1817" 0.558139534883721 -204.539945460055 0.786162880796052 0.130503275018655 2.57912513696676e-06 1.3779226219366e-06 8.71378853864587e-07 2.21632966236018e-16 1 1 1206.1 0 0
"tree_1818" 0.534883720930233 -213.276436723563 0.779107703600995 0.126863867171758 2.13545590874909e-05 1.53058730025964e-06 1.57322794058185e-06 3.5339408987664e-15 1 1 1240.7 0 0
"tree_1819" 0.558139534883721 -199.69195030805 0.790077892418743 0.132614373578229 2.57912513696676e-06 1.29962616400455e-06 6.22095431617249e-07 4.28346852786768e-17 1 1 1186.9 0 0
"tree_1820" 0.441860465116279 -222.997677002323 0.771257289670079 0.123045653533458 0.0127533827009762 1.71951733017843e-06 2.96417387032137e-06 5.89992498154817e-14 1 1 1279.2 0 0
"tree_1821" 0.465116279069767 -236.758913241087 0.760144366053587 0.118017545175077 0.00347142389322156 2.02558680834665e-06 6.97557105877909e-06 2.07707826963476e-12 1 1 1333.7 0 0
"tree_1822" 0.465116279069767 -240.34440965559 0.757248888707638 0.116774241412568 0.00347142389322156 2.11352992585436e-06 8.65250628921571e-06 4.880086565552e-12 1 1 1347.9 0 0
"tree_1823" 0.488372093023256 -230.26966973033 0.765384772236043 0.120336391437309 0.000778117267451212 1.87526276242214e-06 4.68638592570329e-06 4.10509432415585e-13 1 1 1308 0 0
