"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_657" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_658" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_659" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_660" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_661" 0.576923076923077 73.2421623016385 0.440217391304348 0.172291867566699 5.35347216879602e-05 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_662" 0.538461538461538 71.3069281383047 0.391304347826087 0.160671462829736 0.000415354116299235 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_663" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_664" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_665" 0.423076923076923 63.5659914849697 0.195652173913043 0.126534466477809 0.0397330440342962 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_666" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_667" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_668" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_669" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_670" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_671" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_672" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_673" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_674" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_675" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_676" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_677" 0.461538461538462 65.5012256483034 0.244565217391304 0.133632510595861 0.0111439910683777 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_678" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_679" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_680" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_681" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_682" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_683" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_684" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_685" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_686" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_687" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_688" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_689" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_690" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_691" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_692" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_693" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_694" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_695" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_696" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_697" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_698" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_699" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_700" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_701" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_702" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_703" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_704" 0.461538461538462 61.6307573216359 0.146739130434783 0.120152432190092 0.0111439910683777 0.000548107375979585 0.995231851046774 0.276442700590338 0.962 0.802396715194979 178.44 0.038 1
"tree_705" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_706" 0.730769230769231 73.2421623016385 0.440217391304348 0.172291867566699 5.09538063595818e-10 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_707" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_708" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_709" 0.692307692307692 75.1773964649723 0.489130434782609 0.185724185724186 1.66208313583552e-08 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_710" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_711" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_712" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_713" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_714" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_715" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_716" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_717" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_718" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_719" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_720" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_721" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_722" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_723" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_724" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_725" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_726" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_727" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_728" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_729" 0.653846153846154 75.1773964649723 0.489130434782609 0.185724185724186 3.51578261174066e-07 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_730" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_731" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_732" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_733" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_734" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_735" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_736" 0.769230769230769 75.1773964649723 0.489130434782609 0.185724185724186 9.31270217937595e-12 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_737" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_738" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_739" 0.461538461538462 63.5659914849697 0.195652173913043 0.126534466477809 0.0111439910683777 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_740" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_741" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_742" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_743" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_744" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_745" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_746" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
