"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_903" 0.571428571428571 -67.6883600526818 0.848224213226245 0.43251822020242 0.0143066684392708 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_904" 0.428571428571429 -120.46096552977 0.764054433654004 0.3289846384568 0.240003289661796 0.00901656520163445 0.00731903412728955 5.47435437389802e-05 0.998 0.97768749826757 48.5433 0.002 1
"tree_905" 0.857142857142857 -53.0360143512421 0.871594003229164 0.473929429919577 1.33701095574062e-08 0.0062664467144846 0.00030935979479074 2.43914147774577e-12 1 1 33.697 0 1
"tree_906" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_907" 0.714285714285714 -85.9439574912576 0.819107409186096 0.390054465964878 9.28204254450229e-05 0.00749897610241844 0.00177801747921023 1.15231636973438e-07 1 1 40.943 0 1
"tree_908" 0.642857142857143 -67.6883600526818 0.848224213226245 0.43251822020242 0.00161050452332664 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_909" 0.5 -145.507516235978 0.724106384227076 0.295421794618033 0.0738739157520732 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_910" 0.5 -111.803442481493 0.777862768490369 0.342431974612432 0.0738739157520732 0.00861259901370318 0.00529595821501959 1.59009654663785e-05 0.999 0.99535700200678 46.637 0.001 1
"tree_911" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_912" 0.642857142857143 -85.8908215631954 0.819192158447799 0.390165961012721 0.00161050452332664 0.00749682499812219 0.0017736451646027 1.13796232054149e-07 1 1 40.9313 0 1
"tree_913" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_914" 0.5 -145.507516235978 0.724106384227076 0.295421794618033 0.0738739157520732 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_915" 0.428571428571429 -127.282347063899 0.753174656638728 0.319110885537703 0.240003289661796 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_916" 0.5 -97.0902402470594 0.801329621750282 0.367995243943748 0.0738739157520732 0.00796240791902232 0.00291811780338506 1.25544466357166e-06 1 1 43.3973 0 1
"tree_917" 0.642857142857143 -83.2508288296471 0.823402820484404 0.395786864931846 0.00161050452332664 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_918" 0.642857142857143 -85.9439574912576 0.819107409186096 0.390054465964878 0.00161050452332664 0.00749897610241844 0.00177801747921023 1.15231636973438e-07 1 1 40.943 0 1
"tree_919" 0.642857142857143 -43.5215041555021 0.886769191542748 0.505347762799823 0.00161050452332664 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_920" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_921" 0.642857142857143 -91.1258458603933 0.810842545288339 0.379479136964167 0.00161050452332664 0.00771138436758744 0.00224998827175996 3.70438632708503e-07 1 1 42.084 0 1
"tree_922" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_923" 0.785714285714286 -44.3480630364685 0.885450869694026 0.502454064938334 2.18743353408307e-06 0.00597256362948997 0.000177583951471189 3.35229919412324e-14 1 1 31.784 0 1
"tree_924" 0.785714285714286 -39.1661746673328 0.893715733591782 0.521163071500832 2.18743353408307e-06 0.00580315550929048 0.000124462007794198 1.67885687559326e-15 1 1 30.643 0 1
"tree_925" 0.571428571428571 -83.197692901585 0.823487569746107 0.395901661696204 0.0143066684392708 0.00738850844052357 0.00156349931103455 5.93394650998402e-08 1 1 40.3383 0 1
"tree_926" 0.642857142857143 -97.1206685135565 0.801281090121785 0.367938438853562 0.00161050452332664 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_927" 0.5 -91.9083518779236 0.809594485648038 0.377931811351207 0.0738739157520732 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_928" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_929" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_930" 0.5 -98.7297334120532 0.798714708632763 0.364959333429315 0.0738739157520732 0.00803265630367482 0.00312820233513473 1.7192466392337e-06 1 1 43.7583 0 1
"tree_931" 0.571428571428571 -97.0902402470594 0.801329621750282 0.367995243943748 0.0143066684392708 0.00796240791902232 0.00291811780338506 1.25544466357166e-06 1 1 43.3973 0 1
"tree_932" 0.714285714285714 -53.0587220128071 0.871557785595958 0.473859118153225 9.28204254450229e-05 0.00626723132105571 0.000309789991491421 2.46405632401591e-12 1 1 33.702 0 1
"tree_933" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_934" 0.714285714285714 -17.7455833598256 0.927880551348274 0.6159744507529 9.28204254450229e-05 0.00514724569015664 2.21872478008764e-05 3.77163505617056e-23 1 1 25.9264 0 1
"tree_935" 0.571428571428571 -116.954902584132 0.76964643622111 0.334301138968376 0.0143066684392708 0.00885101234000274 0.00643478763884426 3.38560776513343e-05 0.999 0.984843169928206 47.7713 0.001 1
"tree_936" 0.714285714285714 -39.2193105953949 0.893630984330079 0.520964158840243 9.28204254450229e-05 0.0058048707853234 0.00012492916960065 1.73451061928479e-15 1 1 30.6547 0 1
"tree_937" 0.5 -118.038966347246 0.767917406411825 0.33263903353468 0.0738739157520732 0.00890191395108074 0.00669829617675229 3.93899156138328e-05 0.998 0.982630658496349 48.01 0.002 1
"tree_938" 0.642857142857143 -71.3143194513829 0.842440981555808 0.423363740234401 0.00161050452332664 0.00692686310446114 0.000867114747123642 2.21248882932585e-09 1 1 37.7217 0 1
"tree_939" 0.642857142857143 -43.5215041555021 0.886769191542748 0.505347762799823 0.00161050452332664 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_940" 0.571428571428571 -98.7297334120532 0.798714708632763 0.364959333429315 0.0143066684392708 0.00803265630367482 0.00312820233513473 1.7192466392337e-06 1 1 43.7583 0 1
"tree_941" 0.5 -154.195467550752 0.710249517762214 0.285324800388771 0.0738739157520732 0.0107531550962241 0.0219940272459909 0.0018729249607227 0.989 0.908837331045804 55.9713 0.011 1
"tree_942" 0.642857142857143 -43.4683682274399 0.886853940804452 0.50553492686046 0.00161050452332664 0.00594349893439128 0.000167414249216525 2.06822787463175e-14 1 1 31.5903 0 1
"tree_943" 0.5 -87.8241518688406 0.816108589156585 0.386149865802645 0.0738739157520732 0.00757544293919887 0.00193863467570495 1.78213236535229e-07 1 1 41.357 0 1
"tree_944" 0.714285714285714 -48.7033925246378 0.878504327644992 0.487737837094952 9.28204254450229e-05 0.00611832588399004 0.000235967773945066 3.19009700372777e-13 1 1 32.743 0 1
"tree_945" 0.642857142857143 -59.0839729324674 0.861947798800907 0.455911866555139 0.00161050452332664 0.00647851772516873 0.000443345625851033 3.09400645442007e-11 1 1 35.0287 0 1
"tree_946" 0.714285714285714 -43.4683682274399 0.886853940804452 0.50553492686046 9.28204254450229e-05 0.00594349893439128 0.000167414249216525 2.06822787463175e-14 1 1 31.5903 0 1
"tree_947" 0.714285714285714 -63.3861664925746 0.855086006013576 0.443907049143874 9.28204254450229e-05 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_948" 0.714285714285714 -15.0524546982152 0.932175962646582 0.630393077912953 9.28204254450229e-05 0.00506963474504103 1.71997586774572e-05 1.74240286625926e-24 1 1 25.3334 0 1
"tree_949" 0.642857142857143 -87.6061583178164 0.816456278435369 0.386598562056695 0.00161050452332664 0.00756654216753457 0.00191941350986252 1.69552837794911e-07 1 1 41.309 0 1
"tree_950" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_951" 0.428571428571429 -107.470820654889 0.784773092906197 0.349582995862794 0.240003289661796 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_952" 0.5 -87.5530223897543 0.816541027697073 0.386708089875125 0.0738739157520732 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_953" 0.571428571428571 -95.4280394205005 0.803980752501009 0.371125204211818 0.0143066684392708 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_954" 0.571428571428571 -107.470820654889 0.784773092906197 0.349582995862794 0.0143066684392708 0.00841646236654306 0.00447162151784033 8.01240106657033e-06 1 1 45.683 0 1
"tree_955" 0.571428571428571 -81.5581997365911 0.826102482863627 0.399476703028969 0.0143066684392708 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_956" 0.5 -111.803442481493 0.777862768490369 0.342431974612432 0.0738739157520732 0.00861259901370318 0.00529595821501959 1.59009654663785e-05 0.999 0.99535700200678 46.637 0.001 1
"tree_957" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_958" 0.571428571428571 -145.507516235978 0.724106384227076 0.295421794618033 0.0143066684392708 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_959" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_960" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_961" 0.714285714285714 -52.1563195422136 0.87299707433959 0.476669462411165 9.28204254450229e-05 0.00623611792777722 0.000293077528624542 1.63897712727115e-12 1 1 33.5033 0 1
"tree_962" 0.714285714285714 -52.1563195422136 0.87299707433959 0.476669462411165 9.28204254450229e-05 0.00623611792777722 0.000293077528624542 1.63897712727115e-12 1 1 33.5033 0 1
"tree_963" 0.571428571428571 -114.466142876607 0.773615888820558 0.338180516821145 0.0143066684392708 0.00873511798899619 0.00586185779341296 2.36810538578325e-05 0.999 0.989922584526688 47.2233 0.001 1
"tree_964" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_965" 0.571428571428571 -87.6061583178164 0.816456278435369 0.386598562056695 0.0143066684392708 0.00756654216753457 0.00191941350986252 1.69552837794911e-07 1 1 41.309 0 1
"tree_966" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_967" 0.571428571428571 -108.471320223443 0.783177343987112 0.347905270427181 0.0143066684392708 0.0084614031850564 0.004651876324148 9.42653835273992e-06 1 1 45.9033 0 1
"tree_968" 0.642857142857143 -67.6883600526818 0.848224213226245 0.43251822020242 0.00161050452332664 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_969" 0.642857142857143 -59.0004087379082 0.862081079691107 0.456151475422947 0.00161050452332664 0.00647554482666682 0.000441206639566574 2.9937242757884e-11 1 1 35.0103 0 1
"tree_970" 0.714285714285714 -24.5365366274581 0.917049305961495 0.582385483029863 9.28204254450229e-05 0.00534766308854435 4.03959332382133e-05 3.17110297408149e-20 1 1 27.4217 0 1
"tree_971" 0.714285714285714 -54.6450792497389 0.869027621740141 0.468998246762972 9.28204254450229e-05 0.00632225969189126 0.000341120566208808 4.95123828079972e-12 1 1 34.0513 0 1
"tree_972" 0.642857142857143 -53.0891502793043 0.871509253967461 0.473764933088491 0.00161050452332664 0.00626828283023451 0.000310367246520631 2.49782217662802e-12 1 1 33.7087 0 1
"tree_973" 0.428571428571429 -127.282347063899 0.753174656638728 0.319110885537703 0.240003289661796 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_974" 0.642857142857143 -67.771924247241 0.848090932336045 0.432302790613318 0.00161050452332664 0.00679426749316321 0.000719163809017674 7.13121098509386e-10 1 1 36.9417 0 1
"tree_975" 0.785714285714286 -81.5581997365911 0.826102482863627 0.399476703028969 2.18743353408307e-06 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_976" 0.571428571428571 -127.282347063899 0.753174656638728 0.319110885537703 0.0143066684392708 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_977" 0.5 -101.422862073664 0.794419297334455 0.360079636899031 0.0738739157520732 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_978" 0.571428571428571 -91.9919160724829 0.809461204757838 0.377767317095095 0.0143066684392708 0.00774739686633039 0.0023382225867244 4.45753085444467e-07 1 1 42.2747 0 1
"tree_979" 0.714285714285714 -67.7414959807439 0.848139463964541 0.432381210234195 9.28204254450229e-05 0.00679313831181718 0.000717991576028205 7.05977858833999e-10 1 1 36.935 0 1
"tree_980" 0.571428571428571 -91.9083518779236 0.809594485648038 0.377931811351207 0.0143066684392708 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_981" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_982" 0.5 -145.507516235978 0.724106384227076 0.295421794618033 0.0738739157520732 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_983" 0.571428571428571 -83.3039647577093 0.8233180712227 0.395672134721778 0.0143066684392708 0.00739275637183145 0.00157137726693962 6.09204226926067e-08 1 1 40.3617 0 1
"tree_984" 0.642857142857143 -98.7297334120532 0.798714708632763 0.364959333429315 0.00161050452332664 0.00803265630367482 0.00312820233513473 1.7192466392337e-06 1 1 43.7583 0 1
"tree_985" 0.571428571428571 -71.34474771788 0.842392449927311 0.423288557161184 0.0143066684392708 0.00692801189512386 0.000868488555835782 2.23337050746434e-09 1 1 37.7284 0 1
"tree_986" 0.571428571428571 -91.9083518779236 0.809594485648038 0.377931811351207 0.0143066684392708 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_987" 0.5 -134.330805213679 0.741932703291386 0.309512319443072 0.0738739157520732 0.00969836210093596 0.0118427907882116 0.00029004250773804 0.997 0.949379957786246 51.5973 0.003 1
"tree_988" 0.571428571428571 -76.4294472955175 0.834282597499679 0.411089373970346 0.0143066684392708 0.00712235871350776 0.00112531481496211 9.96813405437745e-09 1 1 38.848 0 1
"tree_989" 0.428571428571429 -147.387710613561 0.721107564197566 0.293176531925401 0.240003289661796 0.0103809332066767 0.0179438561502704 0.0010484806371539 0.991 0.922731569153697 54.4723 0.00900000000000001 1
"tree_990" 0.642857142857143 -111.773014214996 0.777911300118866 0.342481176402468 0.00161050452332664 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_991" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_992" 0.785714285714286 -63.3861664925746 0.855086006013576 0.443907049143874 2.18743353408307e-06 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_993" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_994" 0.5 -145.507516235978 0.724106384227076 0.295421794618033 0.0738739157520732 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_995" 0.5 -91.9083518779236 0.809594485648038 0.377931811351207 0.0738739157520732 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_996" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_997" 0.5 -103.085062900223 0.791768166583728 0.357132474456195 0.0738739157520732 0.00822192442104849 0.00374803789594554 3.80550316016527e-06 1 1 44.7173 0 1
"tree_998" 0.5 -136.819564921204 0.737963250691938 0.306259624549096 0.0738739157520732 0.00982535650331148 0.0128532649699539 0.000377753008314105 0.994 0.944300543187764 52.1453 0.00600000000000001 1
