"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_898" 0.133333333333333 7.93137519087364 0.106870229007633 0.0868292682926829 0.932067682042043 0.0130414103018787 0.9978396713359 0.99212670634661 0.236 0.45826369135048 102.5 0.764 1
"tree_899" 0.4 30.8362525824124 0.350190839694656 0.115584415584416 0.0661214688908907 0.00548324966410938 0.758391139968261 0.936010602505336 0.755 0.690913355605065 77.0000000000003 0.245 1
"tree_900" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_901" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_902" 0.4 35.4172280607201 0.398854961832061 0.123783031988873 0.0661214688908907 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_903" 0.333333333333333 36.4951046438514 0.41030534351145 0.125884016973126 0.201017568318736 0.00436405719197219 0.601353062650183 0.890052234758643 0.862 0.748391507950316 70.7000000000003 0.138 1
"tree_904" 0.266666666666667 27.5127997844244 0.314885496183206 0.110285006195787 0.445925909713728 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_905" 0.133333333333333 15.8358034671693 0.190839694656488 0.0949839914621131 0.932067682042043 0.00977198288010166 0.977252364354317 0.984211662450355 0.403 0.538550634308924 93.7000000000004 0.597 1
"tree_906" 0.333333333333333 33.2614748944577 0.375954198473283 0.11978465679677 0.201017568318736 0.00497562725607361 0.69463754647106 0.919298929967338 0.802 0.715546849467316 74.3000000000002 0.198 1
"tree_907" 0.2 26.3451001526989 0.302480916030534 0.108536585365854 0.734129649381194 0.00654599643715805 0.856823530787405 0.958258726875713 0.659 0.645295774378676 82.0000000000003 0.341 1
"tree_908" 0.266666666666667 33.9800592832118 0.383587786259541 0.12108843537415 0.445925909713728 0.00483348300749388 0.67459962045545 0.913551930739571 0.825 0.722845662463537 73.5000000000003 0.175 1
"tree_909" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_910" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_911" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_912" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_913" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_914" 0.4 32.0039522141379 0.362595419847328 0.117569352708058 0.0661214688908907 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_915" 0.4 43.3216563370159 0.482824427480916 0.141045958795563 0.0661214688908907 0.00328850740518827 0.394890081076804 0.791097654363429 0.935 0.817730231414427 63.1000000000003 0.0649999999999999 1
"tree_916" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_917" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_918" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
"tree_919" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_920" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_921" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_922" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_923" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_924" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_925" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_926" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_927" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_928" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_929" 0.4 32.0039522141379 0.362595419847328 0.117569352708058 0.0661214688908907 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_930" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_931" 0.133333333333333 16.1052726129522 0.193702290076336 0.0952890792291221 0.932067682042043 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_932" 0.133333333333333 16.1052726129522 0.193702290076336 0.0952890792291221 0.932067682042043 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_933" 0.2 20.5066019940714 0.240458015267175 0.100564971751412 0.734129649381194 0.0081975956943288 0.941428661965029 0.975820910324109 0.529 0.58599291878437 88.5000000000003 0.471 1
"tree_934" 0.333333333333333 27.3331536872359 0.312977099236641 0.110012360939431 0.201017568318736 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_935" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_936" 0.0666666666666667 4.69774544147997 0.0725190839694656 0.0838831291234685 0.995015922246451 0.014629803668866 0.9994930287119 0.9940183075092 0.192 0.42541903286748 106.1 0.808 1
"tree_937" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_938" 0.133333333333333 19.5185484595344 0.229961832061069 0.0993303571428572 0.932067682042043 0.00851068766198798 0.951099261503168 0.977924490114501 0.503 0.575957050914564 89.6000000000003 0.497 1
"tree_939" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_940" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_941" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_942" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_943" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_944" 0.4 41.9743106081018 0.468511450381679 0.137770897832817 0.0661214688908907 0.00347967677527675 0.434926594632548 0.815553855611828 0.926 0.80404495704651 64.6000000000003 0.074 1
"tree_945" 0.2 19.2490793137516 0.227099236641221 0.0989988876529477 0.734129649381194 0.00859787712735611 0.953526034623258 0.978464074427611 0.496 0.57321999604098 89.9000000000004 0.504 1
"tree_946" 0.4 40.0880265876222 0.448473282442748 0.133433283358321 0.0661214688908907 0.00376408348756042 0.492156815775026 0.845396567400243 0.907 0.784885572931427 66.7000000000002 0.093 1
"tree_947" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_948" 0.266666666666667 28.5008533189614 0.325381679389313 0.111809045226131 0.445925909713728 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_949" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_950" 0.4 39.9982035390279 0.447519083969466 0.133233532934132 0.0661214688908907 0.00377813236494237 0.494900786330577 0.846698516377165 0.907 0.783973221306899 66.8000000000002 0.093 1
"tree_951" 0.266666666666667 38.9203269558967 0.436068702290076 0.130882352941177 0.445925909713728 0.00395042332993953 0.52785638085908 0.861534858508496 0.893 0.773025001812566 68.0000000000002 0.107 1
"tree_952" 0.333333333333333 36.4951046438514 0.41030534351145 0.125884016973126 0.201017568318736 0.00436405719197219 0.601353062650183 0.890052234758643 0.862 0.748391507950316 70.7000000000003 0.138 1
"tree_953" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_954" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_955" 0.4 35.4172280607201 0.398854961832061 0.123783031988873 0.0661214688908907 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_956" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_957" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_958" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_959" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_960" 0.133333333333333 19.5185484595344 0.229961832061069 0.0993303571428572 0.932067682042043 0.00851068766198798 0.951099261503168 0.977924490114501 0.503 0.575957050914564 89.6000000000003 0.497 1
"tree_961" 0.4 44.4893559687414 0.495229007633588 0.144012944983819 0.0661214688908907 0.00313052474395507 0.361084223839665 0.767600035310238 0.942 0.829590802533289 61.8000000000002 0.0580000000000001 1
"tree_962" 0.266666666666667 29.8481990478755 0.33969465648855 0.113956466069142 0.445925909713728 0.00570291732043277 0.782392988635137 0.941771998223839 0.742 0.68087748773526 78.1000000000003 0.258 1
"tree_963" 0.466666666666667 46.7349321835981 0.519083969465648 0.15008431703204 0.0156142884396602 0.00284578270315002 0.299222132255051 0.715945676960494 0.959 0.852399593146483 59.3000000000002 0.041 1
"tree_964" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_965" 0.2 15.8358034671693 0.190839694656488 0.0949839914621131 0.734129649381194 0.00977198288010166 0.977252364354317 0.984211662450355 0.403 0.538550634308924 93.7000000000004 0.597 1
"tree_966" 0.333333333333333 36.67475074104 0.412213740458015 0.126241134751773 0.201017568318736 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_967" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_968" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_969" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_970" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_971" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_972" 0.266666666666667 15.9256265157636 0.191793893129771 0.0950854700854701 0.445925909713728 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_973" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_974" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
"tree_975" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_976" 0.4 41.2557262193477 0.46087786259542 0.136085626911315 0.0661214688908907 0.00358566367441771 0.456611683109991 0.827501537981152 0.919 0.796746144050289 65.4000000000002 0.081 1
"tree_977" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_978" 0.4 35.3274050121259 0.397900763358778 0.123611111111111 0.0661214688908907 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_979" 0.4 38.7406808587081 0.434160305343511 0.13049853372434 0.0661214688908907 0.00397981296930747 0.533345595700162 0.863870850386734 0.887 0.77120029856351 68.2000000000003 0.113 1
"tree_980" 0.4 41.2557262193477 0.46087786259542 0.136085626911315 0.0661214688908907 0.00358566367441771 0.456611683109991 0.827501537981152 0.919 0.796746144050289 65.4000000000002 0.081 1
"tree_981" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
